Class_0,Class_1,Pred,Target
0.9905981009649482,0.00940189903505185,0,0
0.9979850982211176,0.0020149017788824207,0,0
0.9974933883342478,0.002506611665752131,0,0
0.9926843699197325,0.007315630080267441,0,0
0.9974163792565159,0.002583620743484061,0,0
0.9929973197959342,0.007002680204065855,0,0
0.9963977960839083,0.003602203916091639,0,0
0.9998134572919423,0.00018654270805772515,0,0
0.9946853354705172,0.005314664529482829,0,0
0.951237879279919,0.048762120720081015,0,0
0.9996263556362532,0.0003736443637467926,0,0
0.9964955011790999,0.003504498820900105,0,0
0.9856923655198829,0.014307634480117105,0,0
0.9995813410245223,0.00041865897547766737,0,0
0.9903831118103562,0.009616888189643754,0,0
0.9921203081255263,0.007879691874473647,0,0
0.9999605000639842,3.9499936015832424e-05,0,0
0.994974835230797,0.0050251647692030185,0,0
0.8328212555416096,0.16717874445839045,0,1
0.9998761746109776,0.00012382538902250143,0,0
0.8904250298162635,0.10957497018373655,0,0
0.9888756407520906,0.011124359247909409,0,0
0.9988088555349172,0.0011911444650828363,0,0
0.99799745396202,0.0020025460379800115,0,0
0.9930772652563962,0.00692273474360386,0,0
0.9991480269230174,0.000851973076982592,0,0
0.998487387081486,0.0015126129185140313,0,0
0.051305433588493043,0.948694566411507,1,0
0.9998676793341706,0.00013232066582940743,0,0
0.9966210023315213,0.0033789976684787033,0,0
0.9998579200271518,0.00014207997284818206,0,0
0.9999706006300902,2.939936990980502e-05,0,0
0.9967135147262457,0.003286485273754301,0,0
0.9995858257113195,0.00041417428868056774,0,0
0.998806580912057,0.0011934190879430307,0,0
0.9997005484114609,0.00029945158853901755,0,0
0.9042388726956426,0.09576112730435742,0,0
0.9956571020120653,0.004342897987934778,0,0
0.9760488046189927,0.02395119538100727,0,0
0.9999525720508728,4.7427949127122326e-05,0,0
0.9951912349765963,0.0048087650234036414,0,0
0.9995495900482634,0.00045040995173663897,0,0
0.9985110983729623,0.0014889016270377277,0,0
0.996915669005421,0.0030843309945791054,0,0
0.9740401728137643,0.025959827186235646,0,0
0.997297268218145,0.002702731781855009,0,0
0.9987649601964815,0.001235039803518482,0,0
0.0932026921916147,0.9067973078083853,1,0
0.9995007708098007,0.0004992291901993246,0,0
0.924582989189372,0.07541701081062803,0,0
0.9999481724484276,5.182755157237056e-05,0,0
0.9902062935872067,0.009793706412793304,0,0
0.9662780060678191,0.03372199393218093,0,0
0.9974273476463072,0.002572652353692805,0,0
0.9982767712533187,0.001723228746681255,0,0
0.9991311219975325,0.0008688780024674565,0,0
0.9998942487456319,0.00010575125436808466,0,0
0.9953462219103938,0.004653778089606254,0,0
0.999429922624893,0.0005700773751069556,0,0
0.9981444755369661,0.0018555244630339906,0,0
0.9736714426097828,0.026328557390217267,0,1
0.9907732919886475,0.009226708011352535,0,0
0.997646079139827,0.0023539208601730294,0,0
0.9999451827281151,5.481727188491824e-05,0,0
0.9995654339153537,0.0004345660846462687,0,0
0.9999638426990465,3.615730095352231e-05,0,0
0.9998149789156278,0.00018502108437223297,0,0
0.9903241585425997,0.009675841457400311,0,0
0.9977109201728636,0.0022890798271364755,0,0
0.9913705169484212,0.008629483051578853,0,0
0.9973578579458919,0.0026421420541080805,0,0
0.9990502960564653,0.0009497039435346395,0,0
0.9996910183496892,0.0003089816503108075,0,0
0.9999424871241064,5.751287589365368e-05,0,0
0.979432564382751,0.02056743561724907,0,0
0.7297703757051573,0.27022962429484265,0,1
0.99910369225158,0.0008963077484199952,0,0
