Class_0,Class_1,Pred,Target
0.9999999970796025,2.920397446429302e-09,0,0
0.9959168632246496,0.004083136775350389,0,1
0.9999999928170745,7.182925482777598e-09,0,0
0.9999999818245845,1.8175415489350176e-08,0,0
0.9999922676667042,7.732333295758964e-06,0,0
0.9999997527959927,2.4720400723889095e-07,0,0
0.9999798405529822,2.0159447017809146e-05,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
1.0728048701946769e-05,0.999989271951298,1,1
0.9999999056779216,9.432207836114618e-08,0,0
0.9999999599914832,4.0008516809474536e-08,0,0
0.325157674085081,0.674842325914919,1,1
0.9999990305667346,9.694332654560096e-07,0,0
0.9999999952362852,4.763714810883582e-09,0,0
0.9999999999179786,8.202135339155458e-11,0,0
0.9999999681349183,3.186508164611328e-08,0,0
0.999999999895193,1.0480708393993575e-10,0,0
0.9999999825038483,1.749615175282816e-08,0,0
3.98849877631946e-05,0.9999601150122368,1,1
0.9993237595474883,0.0006762404525116993,0,0
0.9999994167526708,5.83247329231723e-07,0,0
0.9956690621403937,0.004330937859606298,0,0
0.9999999928369476,7.163052396113579e-09,0,0
0.9999998659223942,1.3407760575008988e-07,0,0
0.005570664893556843,0.9944293351064432,1,1
0.9999999991453106,8.546894654594265e-10,0,0
0.9999107059015995,8.929409840051918e-05,0,0
0.999919756611453,8.024338854695028e-05,0,0
0.9999987871520603,1.212847939708908e-06,0,0
0.9999999982164561,1.7835439225431014e-09,0,0
0.9999999984112203,1.588779656493763e-09,0,0
0.9997486427303052,0.00025135726969481586,0,0
0.9995017168053926,0.0004982831946073825,0,0
0.9999993035486547,6.964513452691295e-07,0,0
0.9999778306447369,2.2169355263122835e-05,0,0
0.9999999999317857,6.821433952779688e-11,0,0
0.7480306913332341,0.2519693086667659,0,0
0.9999958599868853,4.140013114639698e-06,0,0
0.9999059376901034,9.406230989662169e-05,0,0
0.9999996048487699,3.951512300668692e-07,0,0
0.9999999995912777,4.087222968403913e-10,0,0
0.9591265109501673,0.04087348904983266,0,0
0.9999999998821448,1.1785521046382099e-10,0,0
0.9999999913271216,8.672878411132172e-09,0,0
0.9999999207430469,7.925695316519794e-08,0,0
0.9999999880509954,1.1949004608175797e-08,0,0
0.9999998221321961,1.7786780388232245e-07,0,0
0.9998787967351617,0.0001212032648383089,0,0
0.9999927552249042,7.244775095846825e-06,0,0
0.9999871218441017,1.287815589839337e-05,0,0
0.9999975226529235,2.4773470764742335e-06,0,0
0.9999974251551417,2.5748448583326394e-06,0,0
0.9995076931829806,0.0004923068170194484,0,0
0.9999921080954861,7.891904513916313e-06,0,0
0.9999998041593188,1.9584068125998728e-07,0,0
0.999999357242359,6.42757640990601e-07,0,0
0.9999999621047515,3.789524852360676e-08,0,0
0.9503626871451523,0.04963731285484773,0,0
0.526913801271718,0.473086198728282,0,1
0.9999999819468997,1.8053100335756242e-08,0,0
6.736131123186162e-05,0.9999326386887681,1,0
0.9999999995015788,4.984211756819953e-10,0,0
0.00023908929165494808,0.999760910708345,1,1
0.9999995458160634,4.541839366124834e-07,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.19876902515563066,0.8012309748443693,1,0
0.9999999827130237,1.7286976260761125e-08,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.9999999501397258,4.986027421050751e-08,0,0
0.9999994237887414,5.762112586060085e-07,0,0
0.9999999982402983,1.7597017325130348e-09,0,0
0.9999999613952829,3.860471705418918e-08,0,0
0.9999999957170725,4.282927464748614e-09,0,0
0.999990401263776,9.59873622398888e-06,0,0
0.9999985498357434,1.4501642565509408e-06,0,0
0.9669325176485266,0.03306748235147338,0,0
0.9985899932740657,0.0014100067259342705,0,1
0.9999999998372543,1.6274569200315003e-10,0,0
0.4437267468364955,0.5562732531635045,1,1
0.9999999454490185,5.455098149549927e-08,0,0
0.9999999488370853,5.116291463130215e-08,0,0
7.992432878256572e-05,0.9999200756712174,1,1
0.9916679426341548,0.008332057365845226,0,0
0.9785405519858554,0.021459448014144518,0,1
0.9999999999998955,1.0450121555943428e-13,0,0
0.9999999895176852,1.0482314739718073e-08,0,0
0.9999996371015261,3.6289847392253314e-07,0,0
0.9990191405639649,0.0009808594360350715,0,0
0.9999911151118919,8.884888108106157e-06,0,0
0.9999999823809074,1.7619092652613687e-08,0,0
0.9814286927074957,0.018571307292504377,0,1
0.9999999239909385,7.6009061470931e-08,0,0
0.9999999987380886,1.2619113979574223e-09,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.9999998190394765,1.80960523433359e-07,0,0
0.9999999516340767,4.836592331470788e-08,0,0
0.999999849430775,1.5056922496372923e-07,0,0
0.9999999958832186,4.116781400399103e-09,0,0
0.9999994884041141,5.115958858308081e-07,0,0
0.9999999970800544,2.9199456470795676e-09,0,0
0.9999999998821532,1.178468668980394e-10,0,0
0.12218843821977776,0.8778115617802222,1,1
0.9999973400779972,2.6599220027930623e-06,0,0
0.9999999999770711,2.292884636838453e-11,0,0
0.9999718848804753,2.8115119524739184e-05,0,0
0.9999999765633663,2.3436633789804518e-08,0,0
0.9999998218725593,1.7812744069241484e-07,0,0
0.9999999745255854,2.547441463171783e-08,0,0
0.9999999992286726,7.713274097288424e-10,0,0
0.9999998688939294,1.3110607050571377e-07,0,0
0.9999999991591172,8.408827920962651e-10,0,0
0.9999999992579165,7.420835578227765e-10,0,0
0.9999999819468997,1.8053100335756242e-08,0,0
0.9999974677363783,2.5322636216481e-06,0,0
0.9996217816150254,0.0003782183849745999,0,0
0.9505850207914657,0.04941497920853433,0,0
0.6240479982929903,0.3759520017070097,0,1
0.9999868171291816,1.3182870818410008e-05,0,0
0.99999478961666,5.210383340033103e-06,0,0
0.9908650898106751,0.009134910189324835,0,0
0.9999992860674343,7.139325657386303e-07,0,0
0.9999963580969697,3.6419030302180678e-06,0,0
0.943790497975134,0.05620950202486599,0,0
0.9999853423759507,1.4657624049280213e-05,0,0
0.9999995612989215,4.3870107851086253e-07,0,0
0.9898482982691776,0.01015170173082232,0,0
0.99999999958607,4.139299674224299e-10,0,0
0.999958242693204,4.1757306796059444e-05,0,0
0.00023798760523108253,0.9997620123947689,1,1
0.9999999887041522,1.1295847799178254e-08,0,0
0.9999999999017707,9.822929373306879e-11,0,0
