Class_0,Class_1,Pred,Target
0.9989015151515153,0.0010984848484848486,0,0
0.9996363636363635,0.00036363636363636367,0,0
0.9740606060606058,0.02593939393939394,0,0
0.3383798701298701,0.6616201298701295,1,0
0.9818468614718613,0.01815313852813853,0,0
0.9994848484848485,0.0005151515151515151,0,0
0.915906500065591,0.08409349993440901,0,0
0.9964621212121212,0.0035378787878787878,0,0
0.9986363636363637,0.0013636363636363637,0,0
0.9886504329004326,0.011349567099567099,0,0
0.994853305785124,0.005146694214876034,0,0
0.995090909090909,0.004909090909090909,0,0
0.9995454545454545,0.00045454545454545455,0,0
0.9901385281385284,0.009861471861471863,0,0
0.9856060606060605,0.014393939393939396,0,0
0.9156406926406934,0.0843593073593074,0,0
0.9756233766233764,0.02437662337662338,0,0
0.8642543290043293,0.13574567099567095,0,0
0.9964632034632035,0.003536796536796537,0,0
0.9835642135642138,0.016435786435786436,0,0
0.958489177489178,0.04151082251082251,0,0
0.9989015151515153,0.0010984848484848486,0,0
0.8801531713236259,0.11984682867637415,0,0
0.8615963203463202,0.1384036796536796,0,0
0.9824924242424241,0.017507575757575757,0,0
0.9998534335414718,0.000146566458528181,0,0
0.9337467532467535,0.06625324675324676,0,0
0.9988409090909091,0.001159090909090909,0,0
0.9459761904761907,0.0540238095238095,0,0
0.9984242424242424,0.0015757575757575756,0,0
0.5212020202020201,0.47879797979797994,0,0
0.9996212121212122,0.00037878787878787873,0,0
0.9998534335414718,0.000146566458528181,0,0
0.8801531713236259,0.11984682867637415,0,0
0.361893939393939,0.6381060606060601,1,1
0.9457397186147186,0.05426028138528139,0,0
0.9994090909090908,0.0005909090909090909,0,0
0.9935454545454544,0.006454545454545455,0,0
0.9998534335414718,0.000146566458528181,0,0
0.691765873015873,0.30823412698412705,0,0
0.9646071428571428,0.035392857142857136,0,0
0.7493749999999996,0.25062500000000015,0,0
0.975616883116883,0.02438311688311688,0,0
0.9658913485504398,0.034108651449560545,0,0
0.9996666666666666,0.0003333333333333334,0,0
0.9993030303030304,0.0006969696969696969,0,0
0.9956969696969695,0.004303030303030304,0,0
0.9028847402597405,0.09711525974025975,0,0
0.9629415584415584,0.03705844155844157,0,0
0.9962575757575757,0.003742424242424243,0,0
0.973504329004329,0.026495670995671,0,0
0.9998534335414718,0.000146566458528181,0,0
0.9797840909090909,0.020215909090909086,0,0
0.7181035353535359,0.2818964646464646,0,0
0.9967727272727271,0.0032272727272727275,0,0
0.9351125541125541,0.06488744588744591,0,0
0.824797077922078,0.17520292207792215,0,0
0.9697121212121217,0.030287878787878798,0,0
0.9993181818181818,0.0006818181818181819,0,0
0.9971046176046175,0.0028953823953823954,0,0
0.8482970779220781,0.15170292207792213,0,0
0.937546536796537,0.0624534632034632,0,0
0.8517941919191921,0.14820580808080813,0,1
0.8891893939393939,0.11081060606060605,0,0
0.9905992555424371,0.00940074445756264,0,0
0.9986111111111111,0.0013888888888888887,0,0
0.9961742424242422,0.0038257575757575757,0,0
0.9967045454545455,0.0032954545454545454,0,0
0.9410113636363638,0.058988636363636354,0,0
0.9603398268398269,0.039660173160173166,0,1
0.9652904040404039,0.034709595959595975,0,0
0.9957792207792208,0.004220779220779221,0,0
0.7571967893217889,0.24280321067821065,0,0
0.8461450216450209,0.1538549783549783,0,1
0.9968181818181818,0.003181818181818182,0,0
1.0,0.0,0,0
0.9735432900432903,0.02645670995670997,0,0
0.7453787878787888,0.2546212121212121,0,0
0.9204242591195859,0.07957574088041419,0,0
0.957918831168831,0.04208116883116883,0,0
0.9525670995670994,0.04743290043290044,0,0
0.994346811713191,0.005653188286808976,0,0
0.9630274404888045,0.03697255951119591,0,0
0.9294853896103902,0.07051461038961038,0,0
0.9965151515151516,0.003484848484848485,0,0
0.9157927489177492,0.08420725108225104,0,0
0.8044947691197695,0.1955052308802309,0,0
0.9852878787878789,0.01471212121212121,0,0
0.9606612554112557,0.03933874458874459,0,0
0.9557665902279543,0.04423340977204616,0,0
0.46579525777253056,0.5342047422274689,1,1
0.9107564935064939,0.08924350649350647,0,0
0.9479469696969696,0.052053030303030295,0,0
0.9839469696969697,0.016053030303030305,0,0
0.5657050865800872,0.43429491341991333,0,0
0.9892673160173159,0.010732683982683983,0,0
0.52303354978355,0.4769664502164501,0,0
0.9959469696969697,0.004053030303030303,0,0
0.9939999999999999,0.005999999999999999,0,0
0.9994621212121212,0.0005378787878787879,0,0
0.9771049783549783,0.022895021645021652,0,0
0.9336915584415587,0.06630844155844155,0,0
0.9399184704184702,0.060081529581529625,0,0
0.9913257575757575,0.008674242424242423,0,0
0.9145995670995674,0.08540043290043291,0,0
0.8398235930735933,0.160176406926407,0,0
0.9898257575757576,0.010174242424242426,0,0
0.9503695887445888,0.049630411255411254,0,0
0.26159848484848486,0.7384015151515152,1,1
0.7545660173160177,0.24543398268398262,0,0
0.9867651515151514,0.013234848484848481,0,0
0.9973333333333333,0.002666666666666667,0,0
0.9939393939393941,0.00606060606060606,0,0
0.9959469696969697,0.004053030303030303,0,0
0.8710019841269844,0.12899801587301576,0,0
0.8248032106782108,0.17519678932178936,0,0
0.9842240259740261,0.015775974025974027,0,0
0.9759350649350652,0.024064935064935063,0,1
0.7537207792207793,0.24627922077922088,0,0
0.9892348484848484,0.010765151515151518,0,0
0.1761248657298812,0.8238751342701194,1,0
