Class_0,Class_1,Pred,Target
0.6334154413867175,0.36658455861328243,0,1
0.9823759521041876,0.017624047895811554,0,1
0.994412077405608,0.0055879225943917385,0,0
0.9999242424242425,7.575757575757576e-05,0,0
0.8627902809882039,0.13720971901179616,0,0
0.9920628961915874,0.007937103808412211,0,0
0.9802566192579748,0.019743380742024832,0,0
0.9885383153931088,0.011461684606890775,0,0
0.9965522198324718,0.003447780167528245,0,0
0.9941609731525072,0.005839026847492851,0,0
0.005578150681782672,0.9944218493182165,1,1
0.5769282064239291,0.42307179357607,0,1
0.1895351432983934,0.8104648567016054,1,1
0.9994500373529978,0.0005499626470021206,0,0
0.003946796014640217,0.9960532039853598,1,1
0.7626780934672015,0.23732190653279905,0,1
0.0342179002459646,0.9657820997540348,1,1
0.3310123916048882,0.6689876083951124,1,1
0.0004893431731667025,0.9995106568268333,1,1
0.9864831147411147,0.013516885258884972,0,0
0.9877017852257931,0.012298214774206544,0,0
0.0024404362504110958,0.9975595637495889,1,1
0.003568891856185251,0.9964311081438149,1,1
0.9866177891457634,0.013382210854235905,0,0
0.9974284541388838,0.0025715458611162943,0,0
0.999875,0.000125,0,0
0.9619562977010903,0.0380437022989101,0,0
0.012584124511499673,0.9874158754884999,1,1
0.9997451388888888,0.00025486111111111114,0,0
0.894119727757882,0.10588027224211784,0,0
0.9950363352380382,0.004963664761961944,0,0
0.9568412124788265,0.043158787521173185,0,0
0.9966787405934542,0.0033212594065459527,0,0
0.8174158355648036,0.18258416443519573,0,0
0.016313938385351372,0.9836860616146484,1,1
0.9996419375831143,0.0003580624168859463,0,0
0.3215533801062682,0.6784466198937321,1,0
0.9907223947704815,0.009277605229518274,0,0
0.03393714679503793,0.9660628532049613,1,1
0.9933021757980398,0.006697824201960137,0,0
0.6120241117367259,0.3879758882632731,0,1
0.9306547571644067,0.06934524283559325,0,0
0.9925829437921029,0.007417056207896997,0,0
0.9773443665025123,0.022655633497487764,0,0
0.9983201634341659,0.0016798365658341726,0,0
0.9985997059857354,0.0014002940142646024,0,0
0.8164837729041516,0.1835162270958489,0,0
0.9969044294213409,0.0030955705786588138,0,0
0.920564755554739,0.0794352444452601,0,0
0.9953133941533546,0.004686605846644979,0,0
1.0,0.0,0,0
0.002984146535065247,0.9970158534649348,1,1
0.016447259369806143,0.9835527406301933,1,1
0.9853806898632417,0.014619310136758665,0,0
0.9999358974358974,6.41025641025641e-05,0,0
0.9783538508962732,0.02164614910372627,0,0
0.02881726168237572,0.9711827383176241,1,1
0.42804583792164136,0.5719541620783595,1,1
0.03993382253033414,0.9600661774696645,1,1
0.9882537267311993,0.01174627326880041,0,0
0.0,1.0,1,1
0.9899677602010496,0.010032239798950411,0,0
0.9663343617715433,0.03366563822845647,0,0
0.980315299623784,0.019684700376215756,0,0
0.9730590568890424,0.026940943110956437,0,0
0.9936488065696719,0.006351193430327626,0,0
0.9568257546304083,0.04317424536959167,0,0
0.9911479065193005,0.008852093480698977,0,0
0.9593244291702346,0.04067557082976532,0,0
0.6558828045556844,0.34411719544431424,0,0
0.9867435702414462,0.013256429758553562,0,0
0.8900609018836343,0.10993909811636632,0,0
0.9982484554337365,0.0017515445662631265,0,0
0.07854721212223904,0.921452787877761,1,1
0.048622681673783856,0.9513773183262156,1,1
0.05299554992498365,0.9470044500750159,1,1
0.011279017739126063,0.9887209822608738,1,1
0.9992944266427108,0.0007055733572890436,0,0
0.9492627441759632,0.05073725582403676,0,1
0.09544545866257731,0.9045545413374217,1,1
0.9912509832720434,0.0087490167279564,0,0
0.3242214493859043,0.6757785506140954,1,1
0.9865832359589018,0.013416764041098022,0,0
0.0013587858819917955,0.9986412141180081,1,1
1.0,0.0,0,0
0.9999074074074075,9.259259259259259e-05,0,0
0.08720324941813527,0.9127967505818646,1,1
0.9681370102394408,0.03186298976055955,0,0
0.9866996006439753,0.013300399356024428,0,0
0.9531353858691807,0.046864614130819306,0,0
0.10469180193299385,0.8953081980670055,1,1
0.9566344099570201,0.0433655900429796,0,0
0.9998333333333332,0.0001666666666666667,0,0
0.45364055567749384,0.5463594443225059,1,1
0.003015432953904653,0.996984567046095,1,1
0.002603309369079494,0.9973966906309205,1,1
0.9948847370519908,0.00511526294800922,0,0
0.9935180025695622,0.006481997430437634,0,0
0.9673498962363974,0.032650103763602875,0,0
0.5429613428025823,0.4570386571974178,0,1
0.010457345563431523,0.9895426544365687,1,1
0.9732543638935323,0.02674563610646743,0,0
0.9947341487394694,0.005265851260530686,0,0
0.07575723906978168,0.924242760930218,1,1
0.9987940779885314,0.0012059220114686864,0,0
0.05692523667957014,0.9430747633204297,1,1
0.005868667461110191,0.9941313325388891,1,1
0.9964768301022785,0.003523169897721626,0,0
0.9992708554238158,0.0007291445761840498,0,0
0.9530934229819746,0.046906577018024934,0,0
0.9820605203482823,0.017939479651717452,0,0
0.003146511725274959,0.9968534882747246,1,1
0.9998547979797979,0.00014520202020202022,0,0
0.07790059117410218,0.9220994088258975,1,1
0.0015697959045785131,0.9984302040954214,1,1
0.996898359493422,0.003101640506577895,0,0
0.9985710886779462,0.001428911322053905,0,0
0.9986957102378298,0.0013042897621701967,0,0
1.0,0.0,0,0
0.9959986693971988,0.00400133060280091,0,0
0.9997521367521368,0.00024786324786324785,0,0
0.3875655499048746,0.612434450095126,1,1
0.9092225853169706,0.09077741468303001,0,0
0.9987347235326403,0.0012652764673598007,0,0
0.8920346005994065,0.10796539940059359,0,0
0.9444547122649956,0.055545287735004556,0,0
0.49979098180205406,0.5002090181979458,1,0
0.9798143974979384,0.02018560250206129,0,0
0.9329784128405818,0.06702158715941751,0,0
0.0002545787545787546,0.9997454212454212,1,1
0.005729124107954956,0.9942708758920452,1,1
0.05154914544429541,0.9484508545557039,1,1
0.4804624757428587,0.519537524257141,1,1
0.9562666521910618,0.043733347808937166,0,0
0.6757129906991846,0.32428700930081544,0,0
0.9998763736263735,0.00012362637362637363,0,0
0.18572529010887173,0.814274709891129,1,1
0.9999509803921569,4.901960784313725e-05,0,0
0.9999444444444445,5.555555555555555e-05,0,0
0.9793199457036693,0.02068005429633093,0,0
0.9957290543746622,0.004270945625337779,0,0
0.9641170704337889,0.03588292956621021,0,0
