Class_0,Class_1,Pred,Target
0.018892753113734284,0.9811072468862657,1,1
0.015144975177656228,0.9848550248223438,1,1
0.002781706562226538,0.9972182934377735,1,1
0.09545765678592744,0.9045423432140726,1,1
0.12841756722302844,0.8715824327769716,1,0
0.4384044296110041,0.5615955703889959,1,1
0.0031510869676015796,0.9968489130323984,1,1
0.002733511478925421,0.9972664885210746,1,1
0.002091512897531511,0.9979084871024685,1,1
0.004728577211793983,0.995271422788206,1,1
0.007171775280320314,0.9928282247196797,1,1
0.6782740841743331,0.32172591582566684,0,0
0.0026034209582671552,0.9973965790417328,1,1
0.03044885350983928,0.9695511464901607,1,1
0.6801362306889249,0.3198637693110751,0,0
0.15651480291677344,0.8434851970832266,1,1
0.02921868484734025,0.9707813151526598,1,1
0.08531869692296234,0.9146813030770377,1,1
0.026841425522004525,0.9731585744779955,1,1
0.010579297765530682,0.9894207022344693,1,1
0.0031336252788294328,0.9968663747211706,1,1
0.005915309363593746,0.9940846906364063,1,1
0.0019719921232677073,0.9980280078767323,1,1
0.02244550582063909,0.9775544941793609,1,1
0.004872445954235749,0.9951275540457643,1,1
0.0021542764379800516,0.99784572356202,1,1
0.0009899760807162705,0.9990100239192837,1,1
0.007977741236578573,0.9920222587634214,1,1
0.007009299333705088,0.9929907006662949,1,1
0.011231377038007584,0.9887686229619924,1,1
0.009981554366249812,0.9900184456337502,1,1
0.0033487299389013403,0.9966512700610987,1,1
0.012769060979663127,0.9872309390203369,1,1
0.004548657072097395,0.9954513429279026,1,1
0.003591285321500992,0.996408714678499,1,1
0.0010693432113717538,0.9989306567886282,1,1
0.004822382419885973,0.995177617580114,1,1
0.014382412717730997,0.985617587282269,1,1
0.016547623666474,0.983452376333526,1,1
0.011314830609223003,0.988685169390777,1,1
0.0077496622371255874,0.9922503377628744,1,1
0.08346582752340936,0.9165341724765906,1,1
0.006108555836999541,0.9938914441630005,1,1
0.0040343519775821735,0.9959656480224178,1,1
0.003258870754849541,0.9967411292451505,1,1
0.01105047478464738,0.9889495252153526,1,1
0.30689038379291345,0.6931096162070866,1,1
0.002106501298454355,0.9978934987015456,1,1
0.005303063349139103,0.9946969366508609,1,1
0.0024246497778731557,0.9975753502221268,1,1
0.40128058150500334,0.5987194184949967,1,1
0.007358821537245985,0.992641178462754,1,1
0.007166434321350779,0.9928335656786492,1,0
0.0016831503584022744,0.9983168496415977,1,1
0.01042715688161544,0.9895728431183846,1,1
0.011082356096125956,0.988917643903874,1,1
0.0041214660262138825,0.9958785339737861,1,1
0.0024889238436841543,0.9975110761563158,1,1
0.598349850778489,0.401650149221511,0,0
0.01395638744980654,0.9860436125501935,1,1
0.013765077286736482,0.9862349227132635,1,1
0.0022691966428921573,0.9977308033571078,1,1
0.001609337756434126,0.9983906622435659,1,1
0.14361717258274143,0.8563828274172586,1,1
0.018768182738823858,0.9812318172611761,1,1
0.19080548093901528,0.8091945190609847,1,1
0.002796258945037655,0.9972037410549623,1,1
0.07280797452137366,0.9271920254786263,1,1
0.0018175378378865181,0.9981824621621135,1,1
0.8327761680688271,0.16722383193117288,0,0
0.0031336252788294328,0.9968663747211706,1,1
0.0009899760807162705,0.9990100239192837,1,1
0.008049309090767509,0.9919506909092325,1,1
0.016136485279791613,0.9838635147202084,1,1
0.13292772747504378,0.8670722725249562,1,1
0.01797192078897558,0.9820280792110244,1,0
0.007605823580855486,0.9923941764191445,1,1
0.0038026962369577255,0.9961973037630423,1,1
0.00633367525491757,0.9936663247450824,1,1
0.2630655450227911,0.7369344549772089,1,1
0.005648658045505406,0.9943513419544946,1,1
0.9310703749503435,0.06892962504965654,0,0
0.17821237107878019,0.8217876289212198,1,1
0.008621987579681245,0.9913780124203188,1,1
0.8872337159600243,0.11276628403997573,0,0
0.010128013310403361,0.9898719866895966,1,1
0.007605823580855486,0.9923941764191445,1,1
0.0037760856211656035,0.9962239143788344,1,1
0.007161364092660105,0.9928386359073399,1,1
0.004427849685857077,0.9955721503141429,1,1
0.18157039499080052,0.8184296050091995,1,1
0.012134517504022835,0.9878654824959772,1,1
0.009981554366249812,0.9900184456337502,1,1
0.006755721690612115,0.9932442783093879,1,1
0.19010935509703464,0.8098906449029654,1,1
0.004744935940946382,0.9952550640590536,1,1
