Class_0,Class_1,Pred,Target
0.999999999847902,1.5209798993292882e-10,0,0
3.145106397539621e-11,0.9999999999685489,1,1
0.9999999943173478,5.6826522930364705e-09,0,0
9.657090349612929e-08,0.9999999034290965,1,1
1.7107870675658887e-10,0.9999999998289213,1,1
4.1012271145834944e-07,0.9999995898772885,1,1
0.9999999981331555,1.8668444906571376e-09,0,0
0.995080895348787,0.004919104651213069,0,0
0.9999999998493498,1.5065020405835734e-10,0,0
2.729175585525212e-08,0.9999999727082441,1,1
0.9999999997800162,2.199838323794873e-10,0,0
7.785549982486373e-12,0.9999999999922145,1,1
0.9999902817705584,9.718229441578678e-06,0,0
1.6457028995997547e-05,0.999983542971004,1,1
0.9999999564016178,4.359838226542534e-08,0,0
0.9999999998420335,1.579665431374843e-10,0,0
3.936211887545227e-07,0.9999996063788112,1,1
0.999999507736967,4.922630329762562e-07,0,0
0.9999999998515142,1.4848572517590846e-10,0,0
0.002563026631752785,0.9974369733682472,1,1
0.9999999997468549,2.5314510642472685e-10,0,0
0.9999999996845895,3.1541042328047466e-10,0,0
0.9999999899400911,1.0059908869811105e-08,0,0
0.9999999883102806,1.1689719389055041e-08,0,0
6.4435123903194835e-12,0.9999999999935565,1,1
0.0005078293626273878,0.9994921706373726,1,1
0.9999999998479804,1.5201961778059304e-10,0,0
0.9999999997908441,2.091558873267954e-10,0,0
7.672071528741498e-06,0.9999923279284713,1,1
0.9999786615561668,2.1338443833232747e-05,0,0
0.9997892796626799,0.00021072033732002355,0,1
0.999999999847902,1.5209798993292882e-10,0,0
0.9999920714951664,7.928504833585936e-06,0,0
0.9999999977289115,2.271088526270127e-09,0,0
0.9999999996309396,3.690604550175707e-10,0,0
0.991524170738395,0.008475829261605006,0,0
0.9999999980640331,1.935966980071652e-09,0,0
0.999999999847902,1.5209798993292882e-10,0,0
0.9999999998532284,1.4677156528028482e-10,0,0
0.9999998218085797,1.7819142025409948e-07,0,0
0.9999999998493758,1.5062420984081468e-10,0,0
0.9999999998479542,1.5204585281292621e-10,0,0
0.9999999997499223,2.500776931063337e-10,0,0
0.9999999998493758,1.5062420984081468e-10,0,0
0.9999999740267778,2.5973222233149467e-08,0,0
0.9999999997908441,2.091558873267954e-10,0,0
0.9999999998420607,1.579392865087103e-10,0,0
0.999999999847902,1.5209798993292882e-10,0,0
0.018338859601732205,0.9816611403982678,1,1
0.9999999997881887,2.118112991408486e-10,0,0
0.9999998238061493,1.7619385074672183e-07,0,0
0.999999999847902,1.5209798993292882e-10,0,0
0.9999999998532284,1.4677156528028482e-10,0,0
0.9999508753612868,4.912463871317583e-05,0,0
0.9999932624691165,6.737530883498727e-06,0,0
0.9999999991615122,8.384877795541466e-10,0,0
1.9329273737156427e-09,0.9999999980670726,1,1
0.9999999930901422,6.909857783795198e-09,0,0
0.9999999997199623,2.80037631209545e-10,0,0
9.490230823416823e-11,0.9999999999050977,1,1
0.9999999998479282,1.520717459045e-10,0,0
0.9999999667229227,3.3277077370938606e-08,0,0
0.9999999997199623,2.80037631209545e-10,0,0
0.9999999998515142,1.4848572517590846e-10,0,0
0.9999999946355609,5.364439081293632e-09,0,0
0.9999999990858696,9.14130413329728e-10,0,0
0.9999973399414196,2.660058580460771e-06,0,0
0.999999447134539,5.528654609138895e-07,0,0
0.012697377610229044,0.987302622389771,1,1
8.20429087999841e-08,0.9999999179570912,1,1
0.9999999997468549,2.5314510642472685e-10,0,0
5.477859346347813e-06,0.9999945221406537,1,1
0.9999999998493758,1.5062420984081468e-10,0,0
0.9999991677236723,8.322763277056498e-07,0,0
0.9999999850043905,1.499560954650856e-08,0,0
0.9999999993004558,6.995442186198011e-10,0,0
0.9999997387090056,2.6129099438463166e-07,0,0
0.9999999995987122,4.012877938544967e-10,0,0
0.9999999997882455,2.1175450079609235e-10,0,0
0.0979564984072977,0.9020435015927023,1,0
0.9999999990467049,9.532950856750926e-10,0,0
2.079693446233044e-06,0.9999979203065538,1,1
0.9999999998494015,1.5059856321963962e-10,0,0
0.9999999688005384,3.1199461519393005e-08,0,0
1.5265682717924278e-07,0.9999998473431728,1,1
2.9468264263199373e-06,0.9999970531735737,1,1
1.9960291197662627e-09,0.9999999980039709,1,1
0.9999999740267778,2.5973222233149467e-08,0,0
0.9999999998494274,1.5057257791256078e-10,0,0
0.9907572160928511,0.009242783907148977,0,1
0.9999999998420335,1.579665431374843e-10,0,0
0.9999999998493498,1.5065020405835734e-10,0,0
0.9999999997800162,2.199838323794873e-10,0,0
0.9999999773657988,2.2634201158332147e-08,0,0
2.9606650894242748e-05,0.9999703933491058,1,1
1.0048832987941125e-08,0.999999989951167,1,1
5.6751841004398784e-09,0.9999999943248159,1,1
1.1750141567401506e-05,0.9999882498584326,1,1
1.51500589851139e-10,0.9999999998484994,1,1
0.9999999998420607,1.579392865087103e-10,0,0
0.9999999995091698,4.908301218170181e-10,0,0
0.9999999998087039,1.9129611780814592e-10,0,0
0.9999999260567674,7.39432325981802e-08,0,0
1.1658136678249775e-09,0.9999999988341863,1,1
0.99999997594381,2.4056190042133207e-08,0,0
0.019390754790081344,0.9806092452099187,1,1
0.9999999998493498,1.5065020405835734e-10,0,0
1.4387844249341697e-09,0.9999999985612156,1,1
6.496796212118738e-09,0.9999999935032038,1,1
0.9999999998494015,1.5059856321963962e-10,0,0
0.9999999997882455,2.1175450079609235e-10,0,0
0.615196869178585,0.38480313082141504,0,1
0.9999999988995569,1.1004430448560222e-09,0,0
0.9999999998532284,1.4677156528028482e-10,0,0
1.4139733828244516e-10,0.9999999998586027,1,1
2.6289710408633482e-09,0.999999997371029,1,1
0.523477108860358,0.476522891139642,0,0
0.9999999998420607,1.579392865087103e-10,0,0
0.9999952953336761,4.704666323828241e-06,0,0
1.996937060155801e-09,0.9999999980030629,1,1
0.9999999660904918,3.390950822371184e-08,0,0
2.3436615659289117e-07,0.9999997656338434,1,1
0.9999999276445136,7.235548639143562e-08,0,0
0.9999999998493498,1.5065020405835734e-10,0,0
0.999999960069091,3.9930909035934575e-08,0,0
0.9999999977289115,2.271088526270127e-09,0,0
0.024651142942382465,0.9753488570576175,1,1
1.3688938871325718e-09,0.9999999986311061,1,1
0.9999993071828707,6.928171293246816e-07,0,0
0.9999999997199623,2.80037631209545e-10,0,0
0.9999999998493498,1.5065020405835734e-10,0,0
5.1563791236830525e-08,0.9999999484362088,1,1
0.9999999998420335,1.579665431374843e-10,0,0
0.9999999998420335,1.579665431374843e-10,0,0
3.528340373537553e-06,0.9999964716596265,1,1
0.9999999998420335,1.579665431374843e-10,0,0
0.9567295824089369,0.04327041759106305,0,0
0.9999999944085224,5.591477578826088e-09,0,0
0.9999999998515142,1.4848572517590846e-10,0,0
0.999999999357555,6.424450232935536e-10,0,0
0.9999999997800162,2.199838323794873e-10,0,0
0.9999999983024634,1.6975365115606357e-09,0,0
0.9999999998479542,1.5204585281292621e-10,0,0
3.284750249576973e-11,0.9999999999671525,1,1
0.9999999998420335,1.579665431374843e-10,0,0
0.0002495817375691711,0.9997504182624308,1,1
0.9999999998420607,1.579392865087103e-10,0,0
0.9999999906593513,9.34064866426431e-09,0,0
2.6738644853807614e-08,0.9999999732613551,1,1
1.3315985047945844e-07,0.9999998668401495,1,1
0.9999999990591565,9.408434768132586e-10,0,0
4.8166199917432095e-09,0.99999999518338,1,1
0.9999999997499549,2.5004505440464857e-10,0,0
0.9999999997468549,2.5314510642472685e-10,0,0
9.575941045669722e-07,0.9999990424058954,1,1
0.9999999997881887,2.118112991408486e-10,0,0
4.01923383464009e-10,0.9999999995980766,1,1
2.4893532146741393e-07,0.9999997510646785,1,1
0.999999969458173,3.0541827004087044e-08,0,0
0.9999999998479282,1.520717459045e-10,0,0
0.9999999998493498,1.5065020405835734e-10,0,0
0.9999999977289115,2.271088526270127e-09,0,0
0.9797717002807255,0.020228299719274527,0,0
0.9999999998515142,1.4848572517590846e-10,0,0
0.9999999998494015,1.5059856321963962e-10,0,0
6.566614363379131e-09,0.9999999934333856,1,1
0.9999999998421149,1.5788514707177617e-10,0,0
0.9999999752448709,2.4755129010399672e-08,0,0
0.9999999998493498,1.5065020405835734e-10,0,0
0.9999999998420335,1.579665431374843e-10,0,0
