Class_0,Class_1,Pred,Target
0.015472818847818844,0.9845271811521813,1,1
0.3004318886451237,0.6995681113548756,1,1
0.00891132247382247,0.9910886775261774,1,1
0.016827681577681577,0.983172318422318,1,1
0.06419651413401418,0.9358034858659859,1,1
0.08331315906315913,0.9166868409368402,1,1
0.07065046874421879,0.9293495312557815,1,1
0.0044252946127946126,0.995574705387205,1,1
0.022734308991661928,0.9772656910083378,1,1
0.1372282023532024,0.8627717976467976,1,1
0.0008065476190476191,0.9991934523809524,1,1
0.01738871313871314,0.9826112868612868,1,1
0.09433772940022951,0.9056622705997698,1,1
0.022225584600584592,0.9777744153994151,1,1
0.11792123154623158,0.8820787684537682,1,1
0.02346341158841158,0.976536588411588,1,1
0.002968253968253968,0.9970317460317463,1,1
0.15235547785547782,0.8476445221445217,1,1
0.017877495189995186,0.9821225048100046,1,1
0.006693833943833946,0.9933061660561658,1,1
0.0180169252044252,0.9819830747955748,1,1
0.09421953699894885,0.9057804630010506,1,1
0.015982353294853292,0.9840176467051466,1,1
0.06851363383348683,0.931486366166513,1,1
0.05005147861397862,0.9499485213860213,1,1
0.027237234987234977,0.9727627650127649,1,1
0.06912960351195649,0.9308703964880438,1,1
0.028019906019906015,0.9719800939800937,1,1
0.028985442797942802,0.9710145572020569,1,1
0.017689151126651124,0.9823108488733487,1,1
0.008854506604506604,0.9911454933954932,1,1
0.08162695984570985,0.9183730401542901,1,1
0.22444890641765652,0.7755510935823435,1,0
0.008270833333333335,0.9917291666666669,1,1
0.11161643449143457,0.8883835655085649,1,1
0.03995953814703815,0.9600404618529613,1,1
0.00788135938135938,0.9921186406186406,1,1
0.26236361786361767,0.737636382136382,1,1
0.08792243635993643,0.9120775636400634,1,1
0.04411408383283383,0.9558859161671655,1,1
0.25454984367484346,0.7454501563251563,1,1
0.056363696488696484,0.943636303511303,1,1
0.06403266635755023,0.9359673336424494,1,1
0.14828859103859088,0.8517114089614085,1,1
0.1452809660383189,0.8547190339616808,1,1
0.029783339345839325,0.9702166606541607,1,1
0.03679316748066748,0.963206832519332,1,1
0.23514097476597456,0.7648590252340248,1,1
0.009597041847041845,0.9904029581529583,1,1
0.014808170995670998,0.9851918290043288,1,1
0.13397062197062198,0.8660293780293781,1,0
0.15887747206497188,0.841122527935028,1,1
