Class_0,Class_1,Pred,Target
0.999934139015886,6.586098411399378e-05,0,0
0.9998670402805241,0.00013295971947588657,0,0
0.9999968425585427,3.157441457266096e-06,0,0
0.0005498728265740382,0.999450127173426,1,1
0.0012952522642687425,0.9987047477357313,1,1
8.432759941301438e-05,0.999915672400587,1,1
0.0020076371210591137,0.9979923628789409,1,1
0.00016852922213261845,0.9998314707778674,1,1
0.9999852904569619,1.4709543038037164e-05,0,0
0.999069815736625,0.0009301842633749519,0,0
0.0004211258773801907,0.9995788741226198,1,1
0.9996961152677236,0.0003038847322763896,0,0
0.9968278325486742,0.0031721674513257307,0,0
0.9998629076705212,0.00013709232947876654,0,0
0.9997878819301971,0.0002121180698028887,0,0
0.06356230987536582,0.9364376901246342,1,1
0.9992065494166501,0.0007934505833499173,0,0
0.002418992490674343,0.9975810075093257,1,1
0.9720142682516494,0.027985731748350645,0,0
0.9999858586929202,1.4141307079757914e-05,0,0
0.00020171287915249358,0.9997982871208475,1,1
2.1133304913822926e-05,0.9999788666950862,1,1
0.99985180468085,0.00014819531914995817,0,0
0.9996843225297891,0.0003156774702109178,0,0
5.4545655771010004e-05,0.999945454344229,1,1
0.00016395766505927778,0.9998360423349407,1,1
0.9999935356096749,6.464390325151923e-06,0,0
0.9999148405051735,8.515949482645393e-05,0,0
0.9999606672981984,3.9332701801552814e-05,0,0
0.13286512211691104,0.867134877883089,1,1
0.009213508230279333,0.9907864917697207,1,1
0.9999421284378055,5.7871562194555275e-05,0,0
0.9999298117823793,7.018821762070871e-05,0,0
1.8000065762580064e-05,0.9999819999342374,1,1
0.9998001652828393,0.00019983471716067213,0,0
5.404477944781494e-05,0.9999459552205522,1,1
0.00036445274738550193,0.9996355472526145,1,1
0.9999995296977263,4.7030227363744794e-07,0,0
0.9993208456309791,0.0006791543690209388,0,0
0.9984496121086948,0.0015503878913052012,0,0
0.00014911622299151883,0.9998508837770085,1,1
0.9972694390160647,0.0027305609839352782,0,0
0.9999047873708461,9.521262915394493e-05,0,0
0.999980266727476,1.973327252400762e-05,0,0
1.5082422537116003e-05,0.9999849175774629,1,1
0.9972077804784206,0.002792219521579343,0,0
0.9977844785054691,0.002215521494530821,0,0
0.9995276779582166,0.0004723220417833854,0,0
0.9999949099015378,5.090098462158447e-06,0,0
0.013322203238482766,0.9866777967615172,1,1
0.999844139030376,0.00015586096962401814,0,0
0.9990183586552445,0.000981641344755588,0,0
0.007286813844463058,0.9927131861555369,1,1
0.9998564582214803,0.0001435417785197267,0,0
8.040868509895382e-05,0.999919591314901,1,1
0.9999887681528215,1.1231847178500562e-05,0,0
0.998015700027321,0.001984299972679054,0,0
1.743156165967541e-06,0.999998256843834,1,1
0.9997974349711273,0.00020256502887268263,0,0
0.99985180468085,0.00014819531914995817,0,0
0.9981371053151372,0.0018628946848628359,0,0
0.00020162677881629953,0.9997983732211837,1,1
0.9999943306783385,5.669321661425951e-06,0,0
0.00032713915999393883,0.9996728608400061,1,1
0.00012252022479442015,0.9998774797752056,1,1
0.001199555567600874,0.9988004444323991,1,1
5.229587535127145e-06,0.9999947704124649,1,1
0.02205962612385637,0.9779403738761436,1,1
0.9991194220321655,0.0008805779678345049,0,0
0.9999252258111595,7.4774188840449e-05,0,0
0.001341437664527212,0.9986585623354728,1,1
0.9999990787850807,9.212149192985561e-07,0,0
0.9999785302756395,2.1469724360466405e-05,0,0
5.173689718906971e-05,0.9999482631028109,1,1
0.0025614825824640253,0.997438517417536,1,1
0.9997425395528576,0.00025746044714240924,0,0
0.0016063098811646137,0.9983936901188354,1,1
0.9999106865822729,8.931341772716363e-05,0,0
0.9996631440764143,0.00033685592358567105,0,0
0.9997541722850826,0.00024582771491739574,0,0
0.00033833452442566525,0.9996616654755743,1,1
0.9999853647219538,1.4635278046201095e-05,0,0
0.9999909959786898,9.004021310242772e-06,0,0
0.000897185389567845,0.9991028146104322,1,1
0.758838185224992,0.241161814775008,0,0
0.00011861391334166971,0.9998813860866583,1,1
0.00022441093464553585,0.9997755890653545,1,1
0.9999863589122141,1.3641087785869337e-05,0,0
0.9999918576055123,8.1423944876051e-06,0,0
0.9999467171548481,5.328284515196433e-05,0,0
0.9997403834006743,0.0002596165993257469,0,0
0.9998057999509387,0.0001942000490613648,0,0
0.9812690474247688,0.018730952575231198,0,0
0.00048520381016115,0.9995147961898389,1,1
0.9992505425220581,0.0007494574779418308,0,0
0.999876303874445,0.0001236961255549567,0,0
0.9997655215257703,0.00023447847422972806,0,0
0.9999155983041912,8.440169580882091e-05,0,0
0.9999730901543138,2.6909845686156336e-05,0,0
0.0002747273719397869,0.9997252726280602,1,1
0.9994572402581661,0.0005427597418339726,0,0
0.9997671310273992,0.00023286897260080955,0,0
0.000622148523910071,0.9993778514760899,1,1
0.9999968425585427,3.157441457266096e-06,0,0
0.00016395766505927778,0.9998360423349407,1,1
0.9995671041472002,0.00043289585279977143,0,0
0.9999525040295894,4.749597041059842e-05,0,0
0.000444295036725717,0.9995557049632743,1,1
8.024273698559181e-05,0.9999197572630144,1,1
0.00029496630123670986,0.9997050336987633,1,1
0.9999892401840549,1.0759815945062072e-05,0,0
0.9997913470903423,0.0002086529096576708,0,0
0.9998934916209486,0.00010650837905135177,0,0
0.006905331777077639,0.9930946682229224,1,1
0.0009415257894962448,0.9990584742105038,1,1
0.999378248622155,0.0006217513778450298,0,0
0.003371003549664131,0.9966289964503359,1,1
0.9995903612652013,0.00040963873479869334,0,0
0.9999459721570974,5.402784290259499e-05,0,0
0.9999873481859407,1.2651814059349703e-05,0,0
0.9999524618274419,4.753817255810934e-05,0,0
0.00030104999833457935,0.9996989500016654,1,1
0.9999309474300551,6.905256994496448e-05,0,0
0.00028611406876233314,0.9997138859312377,1,1
0.0002709692754085946,0.9997290307245914,1,1
0.0006335662534432407,0.9993664337465568,1,1
0.00018769791393125068,0.9998123020860687,1,1
0.9998763382739181,0.00012366172608193756,0,0
7.463932209594848e-05,0.999925360677904,1,1
