Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.334644e-05,0.074783005,0.92328346,0.00030521586,0.00016377994,0.00057906564,0.00017615501,1.7375747e-05,0.0004847856,0.00018386354,2,1
0.030613022,4.4783308e-05,1.4914528e-05,2.3222887e-05,1.4140453e-05,3.0352066e-06,1.8292947e-05,0.00017164953,2.1185653e-05,0.9690758,9,9
0.00043297836,0.0063504195,0.013880277,0.0015051259,0.96641046,0.003220276,0.0057788757,7.140598e-05,0.002111836,0.00023828294,4,4
0.02354582,0.03824791,0.065161735,0.023376135,0.5855309,0.089983664,0.06820201,0.028677816,0.016279697,0.06099437,4,6
0.09768003,0.0033263944,0.00032970143,0.001989553,0.00063961523,6.7458845e-05,0.00031605762,0.00082928286,0.0008969953,0.8939249,9,9
0.0027951703,6.0670563e-06,6.772061e-06,1.1380246e-05,0.0027378309,0.00242664,0.0065048477,0.98363036,0.00013484387,0.0017461072,7,7
5.140241e-05,0.9994855,2.1003314e-06,4.8530146e-05,2.8195261e-06,3.3390036e-06,1.07611595e-05,4.5075494e-06,0.00033750682,5.3483138e-05,1,1
3.012023e-06,0.00019427824,0.9996049,5.3984677e-05,6.153167e-05,3.0129266e-05,1.1814824e-05,4.458275e-06,1.104872e-05,2.4979254e-05,2,2
0.0005114622,0.990446,1.0260435e-05,0.0001358852,3.8387152e-05,2.7210806e-05,0.00015824547,7.405832e-05,0.008213697,0.00038486725,1,1
0.9921433,1.278995e-06,6.15712e-07,3.9872634e-06,1.4417917e-06,2.6355923e-07,1.5040996e-06,5.884869e-06,2.8029915e-06,0.007838864,0,0
0.00029428012,0.004957566,0.96834546,0.00058914063,0.012520599,0.009304094,0.0014015533,0.0007532414,0.0004089805,0.0014250523,2,2
0.0009568411,0.99077845,3.766823e-05,0.00025989665,5.956658e-05,3.675549e-05,0.00033173928,7.2730494e-05,0.005635694,0.0018306569,1,1
0.00016018633,0.004446248,0.9880774,0.001506212,0.0021243293,0.0010632582,0.00025650562,0.00010512442,0.0004362552,0.0018245896,2,2
6.978694e-05,6.956868e-06,3.6827334e-06,1.2884072e-05,0.0037474502,0.00043766905,0.99294007,0.0027009896,1.5167868e-06,7.8948826e-05,6,6
0.0059786537,0.3980347,0.5606744,0.00109964,0.008660018,0.00424063,0.004478627,0.00047243695,0.0043193665,0.012041573,2,2
0.00032247967,0.0009484878,0.0009853268,0.02066449,0.0022010023,9.604331e-05,3.7495996e-05,3.847597e-05,0.9744031,0.00030313348,8,8
0.9699028,0.0014050303,1.040202e-05,4.119881e-05,1.8099157e-05,6.133576e-06,3.9099064e-05,7.289781e-05,0.00029013745,0.028214281,0,0
0.3558646,0.0003953391,1.3861774e-05,4.024525e-05,2.5402192e-05,7.778903e-06,6.363956e-05,0.00028261452,0.00017565532,0.64313084,9,9
5.9145525e-05,1.0976417e-05,1.0569809e-05,4.2228357e-06,0.00036495258,0.0017950307,0.99470043,0.0029699933,2.1443213e-06,8.258397e-05,6,6
0.0006009738,0.99291754,4.577482e-05,0.00010238871,3.0950116e-05,2.8525203e-05,0.00016168768,3.5055327e-05,0.005090745,0.0009864123,1,1
5.774049e-06,3.322246e-06,0.0023778882,0.9974784,4.304625e-05,3.32883e-06,5.7120988e-06,1.5605245e-06,6.927521e-05,1.1643161e-05,3,3
0.001218602,0.010813166,0.86571485,0.03231041,0.038202174,0.0073424387,0.002963007,0.0012076506,0.028314292,0.011913346,2,2
0.89416844,0.0005876278,1.7383923e-05,0.0002174138,3.0334242e-05,4.7810126e-06,2.9476701e-05,0.00010027848,0.0002845029,0.10455956,0,0
3.6181737e-06,0.00045151022,0.99938583,6.817318e-05,4.4185108e-05,1.5629012e-05,1.0335369e-05,3.731852e-06,8.029444e-06,8.973463e-06,2,2
2.5361502e-05,1.1424011e-05,2.6075139e-05,0.00050923275,0.99389327,0.0018075455,0.003620166,6.9060254e-05,1.637802e-05,2.1466667e-05,4,4
0.00027865494,0.00054977817,0.0047410955,0.005661597,0.031723402,0.0018030625,0.00031253204,0.00015362145,0.95458084,0.00019530897,8,8
0.00018217885,0.9982255,1.3856436e-06,4.3635923e-06,1.3093056e-05,1.3147397e-05,0.00010923098,3.066438e-05,0.001211414,0.00020893024,1,1
0.9561733,0.00028282718,1.6594198e-05,0.0001776264,0.00017822027,1.485844e-05,0.00018494882,0.0008369192,0.0003337681,0.04180094,0,0
8.402668e-06,8.608028e-06,1.3192527e-05,3.4219596e-05,2.2323482e-05,7.3711694e-06,1.4356816e-06,6.800069e-06,0.9998778,1.9921148e-05,8,8
0.002440559,0.9899212,1.6897706e-05,4.4225675e-05,5.8389363e-05,5.465779e-05,0.00044361548,0.00010314462,0.004671844,0.0022454115,1,1
1.2386282e-05,0.99934846,0.0001364048,9.739927e-05,6.5691515e-06,1.5472682e-05,2.5191404e-05,5.8313353e-06,0.00032779435,2.439898e-05,1,1
6.659146e-05,0.9985758,6.5068193e-06,3.9931998e-05,2.3527593e-05,1.2546769e-05,7.086731e-05,1.3186008e-05,0.0011238505,6.7230336e-05,1,1
0.000626466,5.9063565e-05,2.9418068e-05,0.00078818336,0.9395136,0.002327719,0.05188582,0.004369027,6.807322e-05,0.00033268932,4,4
0.1192384,0.27068064,0.044424195,0.09710957,0.10325048,0.0024509707,0.008322847,0.0012658855,0.027887316,0.3253698,9,1
0.97546947,8.724879e-06,7.007065e-07,5.1300854e-06,4.3928303e-06,9.082953e-07,6.971262e-06,2.3659682e-05,1.0020433e-05,0.024470057,0,0
0.009621315,0.0012602095,1.3302849e-05,2.2395028e-05,1.0284627e-05,4.234817e-06,2.1544873e-05,5.004897e-05,7.639785e-05,0.98892015,9,9
7.805796e-05,6.558405e-07,1.3553131e-06,1.203584e-06,5.595393e-05,6.4569176e-05,0.000112514994,0.9995541,1.5603582e-05,0.000115959905,7,7
2.3517463e-05,0.0021663732,0.9966049,5.8291545e-05,0.00048265606,0.00037949978,0.0001366328,2.5121095e-05,2.4619918e-05,9.835559e-05,2,2
2.8468772e-05,2.555168e-05,0.00010622883,8.52048e-06,0.009009375,0.9886595,0.0015515113,0.0005439549,2.5994885e-05,4.0917694e-05,5,5
2.5748284e-05,6.5589184e-06,8.038424e-06,1.9661768e-06,0.00012715772,0.0007592352,0.99780506,0.0012258174,7.816988e-07,3.95833e-05,6,6
2.4426086e-05,0.9988961,6.7565065e-06,3.054385e-05,7.3637007e-06,9.176439e-06,3.6534453e-05,1.129921e-05,0.00090985827,6.769686e-05,1,1
0.9694713,2.5226152e-06,1.4686638e-06,1.3684642e-05,6.6115053e-06,6.380524e-07,5.0058607e-06,2.634704e-05,1.0023381e-05,0.03046245,0,0
4.2629057e-05,1.4412721e-05,9.528839e-05,3.5639354e-05,0.028344372,0.96483654,0.0010043213,0.0053162654,0.000229916,8.064986e-05,5,5
5.8804893e-05,1.6489495e-05,2.4909534e-05,1.2684431e-05,0.0012367553,0.0051582954,0.98768425,0.0057500643,2.9780683e-06,5.4750017e-05,6,6
0.00050661666,0.0077448105,0.95204896,0.000741536,0.0032824767,0.026405744,0.0028320828,0.001019894,0.0002127752,0.005205151,2,2
0.014691642,6.576144e-05,8.928347e-06,1.1586194e-05,9.161685e-06,2.6961982e-06,1.8011264e-05,0.00017321965,3.4637025e-05,0.9849844,9,9
3.3438262e-06,1.6911517e-07,2.5836312e-07,2.2483827e-07,1.2430719e-05,8.131999e-06,3.5766396e-05,0.9999273,2.0166708e-06,1.0415218e-05,7,7
0.009128553,0.0011895486,0.0014682908,0.03434611,0.938417,0.002087302,0.003613711,0.00047725302,0.0064159743,0.002856314,4,4
9.054981e-06,0.0005218931,0.9990301,0.00013308482,0.00021090129,3.344736e-05,2.3279803e-05,8.248784e-06,1.2682734e-05,1.7412636e-05,2,2
0.9737727,2.379061e-05,8.471028e-07,5.935464e-06,3.785403e-06,9.586902e-07,9.04053e-06,2.0395679e-05,1.4975215e-05,0.026147494,0,0
0.00039699022,1.092425e-05,3.1797976e-05,3.47265e-05,0.009998443,0.008318459,0.004293978,0.97632354,0.00012222935,0.00046891958,7,7
1.2817734e-05,4.325893e-06,2.3527348e-06,2.4069507e-06,0.00033600265,0.00025965174,0.99835443,0.0010086835,3.2006724e-07,1.9132787e-05,6,6
7.500855e-05,1.5113604e-05,0.0001365022,0.004704041,0.0005576321,0.00010038949,8.667301e-06,3.884407e-05,0.99424803,0.00011559476,8,8
0.11118613,0.0005229863,9.08394e-05,0.00041258676,0.0003537801,6.530026e-05,0.00042937926,0.0076896218,0.0003404573,0.8789089,9,9
0.96781623,1.3068321e-05,1.8373822e-06,1.626109e-05,5.1315374e-06,7.2692023e-07,7.0056503e-06,1.7992073e-05,1.7706952e-05,0.03210418,0,0
4.73045e-05,1.3944829e-05,3.0709027e-05,9.165708e-06,0.0056314627,0.009090163,0.984674,0.0004561065,3.4687105e-06,4.361994e-05,6,6
3.329743e-05,0.99822456,0.00016857195,5.6125766e-05,1.700068e-05,3.592364e-05,0.00010383664,1.7031318e-05,0.001267307,7.611013e-05,1,1
0.001024361,0.00028989132,0.00010753798,0.00017054073,0.15359819,0.017833749,0.8242488,0.0019785403,6.3552354e-05,0.000684859,6,6
0.00010972668,5.1492907e-06,1.2076158e-05,8.367582e-06,0.00082738965,0.0004058734,0.0016217874,0.99683064,2.4417877e-05,0.00015459722,7,7
0.012362211,3.083127e-05,1.7625543e-05,0.00013778995,1.0893654e-05,2.741914e-06,1.4540456e-05,0.00023925185,3.2794247e-05,0.98715127,9,9
