Class_0,Class_1,Pred,Target
0.0028240976,0.99717593,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,0
0.9923537,0.007646239,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.0028240976,0.99717593,1,1
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,0
0.9959407,0.004059355,0,0
0.0028240976,0.99717593,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.02764853,0.97235143,1,1
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.0028240976,0.99717593,1,1
0.02764853,0.97235143,1,1
0.00030258487,0.99969745,1,1
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.076237485,0.9237625,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,0
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.02764853,0.97235143,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.0006463444,0.9993537,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.0028240976,0.99717593,1,1
0.076237485,0.9237625,1,0
0.00022785182,0.99977213,1,1
0.02764853,0.97235143,1,1
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.0028240976,0.99717593,1,1
0.94766825,0.052331667,0,0
0.0057160934,0.99428385,1,1
0.02764853,0.97235143,1,0
0.0013611607,0.9986388,1,1
0.00022785182,0.99977213,1,1
0.9952767,0.0047233454,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.0057160934,0.99428385,1,1
0.00030258487,0.99969745,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,1
0.9923537,0.007646239,0,0
0.9959407,0.004059355,0,0
0.9923537,0.007646239,0,0
0.00022785182,0.99977213,1,1
0.0028240976,0.99717593,1,0
0.00022785182,0.99977213,1,1
0.9952767,0.0047233454,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.9923537,0.007646239,0,0
0.0013611607,0.9986388,1,1
0.3964718,0.60352826,1,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.3964718,0.60352826,1,1
0.0028240976,0.99717593,1,1
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.02764853,0.97235143,1,1
0.9952767,0.0047233454,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.0013611607,0.9986388,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.0006463444,0.9993537,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9923537,0.007646239,0,0
0.0057160934,0.99428385,1,1
0.3964718,0.60352826,1,1
0.02764853,0.97235143,1,1
0.9959407,0.004059355,0,0
0.011382278,0.9886177,1,1
0.9923537,0.007646239,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,1
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9889015,0.01109848,0,0
0.9959407,0.004059355,0,0
0.9923537,0.007646239,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.0057160934,0.99428385,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9952767,0.0047233454,0,0
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,1
0.9959407,0.004059355,0,0
0.3964718,0.60352826,1,1
0.9959407,0.004059355,0,0
0.9923537,0.007646239,0,0
0.9959407,0.004059355,0,0
0.98821557,0.011784505,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9934863,0.0065136957,0,0
0.9923537,0.007646239,0,0
0.00022785182,0.99977213,1,1
0.00022785182,0.99977213,1,1
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.9959407,0.004059355,0,0
0.0057160934,0.99428385,1,1
0.9952767,0.0047233454,0,0
0.0013611607,0.9986388,1,1
0.9959407,0.004059355,0,0
0.9952767,0.0047233454,0,0
0.02764853,0.97235143,1,1
0.02764853,0.97235143,1,1
0.00022785182,0.99977213,1,1
