Class_0,Class_1,Pred,Target
1.4970919097301305e-05,0.9999850290809027,1,1
0.02519837556669624,0.9748016244333038,1,1
2.923676416521914e-07,0.9999997076323583,1,1
5.743610548281097e-07,0.9999994256389452,1,1
0.00566541058480774,0.9943345894151923,1,1
0.00015780014245281304,0.9998421998575472,1,1
9.001208817494e-05,0.9999099879118251,1,1
1.6859146523273694e-07,0.9999998314085348,1,1
9.951798282337165e-06,0.9999900482017177,1,1
0.006324489858504534,0.9936755101414955,1,1
2.4124256858826243e-07,0.9999997587574314,1,1
1.980610495122548e-05,0.9999801938950488,1,1
0.0007587486119082776,0.9992412513880917,1,1
3.0534609594123907e-06,0.9999969465390406,1,1
0.007025728029910749,0.9929742719700893,1,1
1.4317060071489252e-05,0.9999856829399285,1,1
1.7246610828358655e-07,0.9999998275338917,1,1
0.0006415863133959476,0.999358413686604,1,1
6.987631724353349e-07,0.9999993012368276,1,1
6.034497630480473e-07,0.999999396550237,1,1
2.508873832129943e-06,0.9999974911261679,1,1
0.00033702895092124763,0.9996629710490788,1,1
4.055993539497926e-05,0.999959440064605,1,1
7.479181525027467e-05,0.9999252081847497,1,1
1.8438777124041295e-06,0.9999981561222876,1,1
1.7157175619009202e-05,0.999982842824381,1,1
2.6606319340372053e-05,0.9999733936806596,1,1
8.25489854894279e-06,0.9999917451014511,1,1
1.7354541238967514e-05,0.999982645458761,1,1
6.874317973859512e-06,0.9999931256820261,1,1
2.11638790381663e-06,0.9999978836120962,1,1
0.00021973947274733785,0.9997802605272527,1,1
0.09192091441595729,0.9080790855840427,1,0
9.631021688716324e-06,0.9999903689783113,1,1
0.004553937841530131,0.9954460621584699,1,1
5.972728671643779e-06,0.9999940272713284,1,1
8.897872846302946e-07,0.9999991102127154,1,1
0.0072149134552509375,0.9927850865447491,1,1
6.795658814173766e-05,0.9999320434118583,1,1
1.8139753060752994e-05,0.9999818602469392,1,1
0.19708796465078393,0.8029120353492161,1,1
0.00045703703022048625,0.9995429629697795,1,1
0.0001773324721255909,0.9998226675278744,1,1
0.0011230174520913128,0.9988769825479087,1,1
0.0005794201916915487,0.9994205798083085,1,1
8.87697323932457e-05,0.9999112302676068,1,1
2.1817243357591387e-05,0.9999781827566424,1,1
0.1727108378495158,0.8272891621504842,1,1
4.853636903501268e-07,0.9999995146363096,1,1
8.39547394593243e-06,0.9999916045260541,1,1
0.006917135501676608,0.9930828644983234,1,0
0.3355404520202928,0.6644595479797072,1,1
1.4664771764705264e-06,0.9999985335228235,1,1
0.9976637223598434,0.0023362776401565926,0,0
2.3821197462359223e-06,0.9999976178802538,1,1
7.313191969560151e-06,0.9999926868080304,1,1
0.0032199029248921596,0.9967800970751078,1,0
0.2114631058456432,0.7885368941543568,1,0
0.0002892288572120538,0.999710771142788,1,1
0.00011656173901053446,0.9998834382609895,1,1
0.04782868537806295,0.952171314621937,1,1
1.7738095154928857e-06,0.9999982261904845,1,1
6.697028389290871e-06,0.9999933029716107,1,1
0.00033104803792272097,0.9996689519620773,1,1
1.1445291608791486e-05,0.9999885547083912,1,0
0.0008558012324412223,0.9991441987675588,1,0
8.902603884086702e-07,0.9999991097396116,1,1
1.1181807460625137e-05,0.9999888181925394,1,1
0.5322834042895876,0.4677165957104123,0,0
1.3950627117509384e-05,0.9999860493728825,1,1
0.00025570768224847384,0.9997442923177515,1,1
7.117539219880786e-05,0.9999288246078012,1,1
4.338603402098684e-07,0.9999995661396598,1,1
0.00777335797739076,0.9922266420226092,1,1
3.825389009781688e-06,0.9999961746109902,1,1
0.000961708336414735,0.9990382916635853,1,1
2.480956220463071e-07,0.999999751904378,1,1
1.5638426942299333e-06,0.9999984361573058,1,1
4.018304311170784e-05,0.9999598169568883,1,1
5.057152624576844e-05,0.9999494284737542,1,1
0.00010715594870658318,0.9998928440512934,1,1
5.341155884175386e-05,0.9999465884411582,1,1
1.2784194551418437e-05,0.9999872158054486,1,1
7.085899189684941e-05,0.9999291410081032,1,1
0.00013676767982284677,0.9998632323201772,1,1
0.0010041281001695879,0.9989958718998304,1,1
3.965166166408629e-06,0.9999960348338336,1,1
0.0008407846280669151,0.9991592153719331,1,1
7.685721393757561e-07,0.9999992314278606,1,1
3.747301218437471e-06,0.9999962526987816,1,1
2.0995473223317518e-06,0.9999979004526777,1,1
0.00012434996674837162,0.9998756500332516,1,1
0.00030070657453784566,0.9996992934254622,1,1
0.9964807205624148,0.0035192794375851913,0,0
1.636552697803495e-06,0.9999983634473022,1,1
4.805910329253038e-06,0.9999951940896707,1,1
6.599537586937654e-05,0.9999340046241306,1,1
5.569612649891642e-05,0.9999443038735011,1,1
0.03947550876726069,0.9605244912327393,1,1
1.5483945496774787e-05,0.9999845160545032,1,1
9.952296820658901e-06,0.9999900477031793,1,1
0.07259266243149176,0.9274073375685082,1,1
7.110497610041122e-05,0.9999288950238996,1,1
0.7958469999115173,0.20415300008848267,0,0
4.677282758991375e-06,0.999995322717241,1,1
1.8835854945775665e-06,0.9999981164145054,1,1
1.0444604018888803e-05,0.9999895553959811,1,1
1.055437819441618e-05,0.9999894456218056,1,1
2.4595410740624324e-05,0.9999754045892594,1,1
0.0010560035114911548,0.9989439964885088,1,1
1.9750484143932212e-05,0.9999802495158561,1,1
9.112913918229992e-05,0.9999088708608177,1,1
8.104141730136405e-06,0.9999918958582699,1,1
7.274797659717613e-06,0.9999927252023403,1,1
8.082127709529985e-06,0.9999919178722905,1,1
2.6033840602179836e-06,0.9999973966159398,1,1
3.339628871112943e-06,0.9999966603711289,1,1
0.9949444251549089,0.005055574845091133,0,0
1.2486513305653979e-05,0.9999875134866943,1,1
0.00020119218058622934,0.9997988078194138,1,1
7.722724506553647e-07,0.9999992277275493,1,1
7.206636343903838e-06,0.9999927933636561,1,1
6.42537468675819e-07,0.9999993574625313,1,1
2.912833047363783e-05,0.9999708716695264,1,1
0.99718166737725,0.002818332622749981,0,0
8.589399342340265e-06,0.9999914106006577,1,1
0.18960279857016438,0.8103972014298356,1,1
3.21215714619294e-05,0.9999678784285381,1,1
0.14003051304409875,0.8599694869559013,1,1
0.315957729039943,0.684042270960057,1,1
0.0001286643577402824,0.9998713356422597,1,1
0.9938679255901223,0.006132074409877767,0,1
0.4604273323154825,0.5395726676845175,1,1
0.0033038727675211987,0.9966961272324788,1,1
1.176645312805924e-05,0.9999882335468719,1,1
