Class_0,Class_1,Pred,Target
0.9547671840798411,0.045232815920158966,0,0
0.999583905372906,0.00041609462709405604,0,0
0.9947441365638781,0.0052558634361219905,0,0
0.9751479287468082,0.024852071253191818,0,0
0.9985272803528246,0.0014727196471754083,0,0
0.9990293738218237,0.0009706261781763494,0,0
0.9547671840798411,0.045232815920158966,0,0
0.999497054732956,0.0005029452670439418,0,1
0.1555876579705413,0.8444123420294587,1,1
0.07802856725970797,0.921971432740292,1,1
0.9998484239165265,0.000151576083473443,0,0
0.9987386729262768,0.001261327073723142,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9999274264753751,7.257352462482095e-05,0,0
0.9794702816825842,0.02052971831741581,0,1
0.996962384121239,0.003037615878760978,0,0
0.9920602497387255,0.007939750261274473,0,0
0.9997532230595008,0.00024677694049925734,0,0
0.9956795028011288,0.0043204971988712254,0,1
0.9990130631168113,0.0009869368831887625,0,0
0.9547671840798411,0.045232815920158966,0,0
0.0033854983176777598,0.9966145016823222,1,1
0.9960932864357063,0.003906713564293714,0,1
0.999014149584607,0.0009858504153930302,0,0
0.9961111708799596,0.003888829120040414,0,0
0.9478973237538332,0.05210267624616678,0,0
0.010465248986998188,0.9895347510130018,1,1
0.9969157820836261,0.003084217916373893,0,0
0.994926831692861,0.005073168307138957,0,1
0.9997532230595008,0.00024677694049925734,0,1
0.998713597964678,0.001286402035322021,0,0
0.9968052409008543,0.003194759099145712,0,0
0.9993079432778154,0.00069205672218464,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9969157820836261,0.003084217916373893,0,0
0.9984928882282325,0.0015071117717675433,0,0
0.999450679279379,0.00054932072062095,0,0
0.9993764955823227,0.0006235044176772949,0,0
0.9547671840798411,0.045232815920158966,0,0
0.5049852133156989,0.49501478668430104,0,0
0.02226711711503715,0.9777328828849629,1,1
0.6120229335996042,0.38797706640039575,0,0
0.9997045198741714,0.00029548012582855405,0,0
0.9992188328199866,0.0007811671800133694,0,0
0.7535869524899147,0.24641304751008528,0,0
0.9547671840798411,0.045232815920158966,0,0
0.0756100659993415,0.9243899340006585,1,1
0.9823357236535761,0.017664276346423913,0,0
0.4046736983785538,0.5953263016214462,1,0
0.9996870480533592,0.00031295194664085913,0,0
0.9478973237538332,0.05210267624616678,0,0
0.9995797408608114,0.00042025913918861726,0,0
0.7803727140234482,0.21962728597655173,0,0
0.994536486220429,0.005463513779571016,0,0
0.9872204117743049,0.0127795882256951,0,0
0.9973783302937004,0.002621669706299616,0,0
0.9961111708799596,0.003888829120040414,0,0
0.9667917114090107,0.03320828859098934,0,1
0.00018646339067407425,0.9998135366093259,1,1
0.9547671840798411,0.045232815920158966,0,0
0.9710889173759152,0.028911082624084865,0,1
0.9998191251267311,0.0001808748732689294,0,0
0.9998868069758312,0.00011319302416878222,0,0
0.9996799653555931,0.0003200346444068477,0,0
0.9998316266231441,0.00016837337685596815,0,0
0.9997532230595008,0.00024677694049925734,0,0
0.9211793060055435,0.07882069399445643,0,0
0.9998144213890909,0.0001855786109091109,0,0
0.966743947799714,0.033256052200286004,0,1
0.9997932752171237,0.00020672478287636224,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9995758306948992,0.0004241693051008099,0,0
0.9958667322033733,0.004133267796626679,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9256625778683036,0.0743374221316964,0,0
0.9990733475546357,0.0009266524453642566,0,0
0.8536462329610335,0.14635376703896646,0,1
0.9979685303372144,0.0020314696627855813,0,0
0.05487981860610536,0.9451201813938946,1,0
0.9547671840798411,0.045232815920158966,0,0
0.9995060292590581,0.0004939707409419108,0,0
0.9959328438791891,0.004067156120810909,0,0
0.9547671840798411,0.045232815920158966,0,0
0.993931867780219,0.00606813221978099,0,0
0.9997350544893698,0.000264945510630219,0,0
0.9861327967668156,0.013867203233184303,0,0
0.9987059287247005,0.0012940712752994037,0,1
0.9547671840798411,0.045232815920158966,0,0
0.9984044591031819,0.0015955408968180913,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9676755530131661,0.03232444698683389,0,0
0.9786257125348202,0.021374287465179734,0,0
0.11981286715744655,0.8801871328425535,1,0
0.9997354170646188,0.00026458293538126097,0,0
0.0010534541658856478,0.9989465458341144,1,1
0.7744014327449995,0.22559856725500055,0,0
0.9478973237538332,0.05210267624616678,0,0
0.9718458198212571,0.028154180178742945,0,1
0.9547671840798411,0.045232815920158966,0,0
0.17872045277448978,0.8212795472255102,1,0
0.5049852133156989,0.49501478668430104,0,0
0.998713597964678,0.001286402035322021,0,0
0.9916375309429554,0.008362469057044611,0,1
0.9478973237538332,0.05210267624616678,0,0
0.6853714700321976,0.3146285299678025,0,0
0.9999120814941526,8.791850584741392e-05,0,1
0.5875778198779738,0.4124221801220262,0,0
0.9775475112832318,0.022452488716768155,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9922289744343561,0.007771025565643946,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9974126857525953,0.0025873142474047025,0,1
0.008255915717930273,0.9917440842820697,1,1
0.05203378621321941,0.9479662137867806,1,1
0.9763283657051804,0.02367163429481952,0,0
0.9547671840798411,0.045232815920158966,0,0
0.5049852133156989,0.49501478668430104,0,0
0.9222923237347562,0.07770767626524379,0,1
0.9973372413831495,0.0026627586168505133,0,0
0.9547671840798411,0.045232815920158966,0,0
0.9999087660891843,9.123391081572416e-05,0,0
0.9508427946420338,0.049157205357966215,0,0
0.305088651268152,0.694911348731848,1,1
0.9984928882282325,0.0015071117717675433,0,0
0.9992624493661233,0.000737550633876655,0,0
0.008397230474093909,0.9916027695259061,1,1
0.9363142938162122,0.06368570618378776,0,1
0.9994704247225706,0.0005295752774294091,0,0
0.9997407547766146,0.0002592452233853895,0,0
0.9551981926944272,0.044801807305572844,0,1
