Class_0,Class_1,Pred,Target
0.9911011112317093,0.008898888768290694,0,0
0.6051936645182379,0.3948063354817621,0,0
0.8930902706394808,0.10690972936051929,0,0
0.9866759971676042,0.013324002832395815,0,0
0.9914327054441764,0.008567294555823645,0,0
0.9763303759217192,0.023669624078280736,0,0
0.8491699546845971,0.15083004531540287,0,0
0.47284931185358714,0.5271506881464129,1,0
0.7605752635656202,0.23942473643437973,0,0
0.20440564005436046,0.7955943599456395,1,1
0.9892646740435549,0.01073532595644509,0,0
0.6438209469281456,0.3561790530718544,0,0
0.8671500003873218,0.13284999961267818,0,0
0.49796937168171374,0.5020306283182863,1,1
0.985487336189688,0.014512663810312017,0,0
0.9492589592311633,0.050741040768836655,0,0
0.9931650219130399,0.0068349780869600635,0,0
0.9906828220231033,0.009317177976896716,0,0
0.5800227787852732,0.4199772212147268,0,0
0.9947446061881495,0.005255393811850453,0,0
0.9932586108445857,0.006741389155414372,0,0
0.992767171804834,0.0072328281951659825,0,0
0.8895079509986278,0.11049204900137222,0,0
0.940880749162499,0.05911925083750099,0,0
0.9915898285815418,0.008410171418458241,0,0
0.9912826698701389,0.008717330129861065,0,0
0.5443325241551614,0.4556674758448386,0,0
0.992767171804834,0.0072328281951659825,0,0
0.9879946650706373,0.012005334929362777,0,0
0.6744989062309237,0.3255010937690763,0,1
0.9892646740435549,0.01073532595644509,0,0
0.9935979025785653,0.0064020974214347185,0,0
0.4758390305169219,0.5241609694830781,1,0
0.9855265216284489,0.01447347837155114,0,0
0.8436648532450528,0.15633514675494714,0,1
0.9914327054441764,0.008567294555823645,0,0
0.9949941625837817,0.005005837416218343,0,0
0.9875578503136296,0.012442149686370332,0,0
0.992914981812,0.0070850181879999665,0,0
0.988873548237779,0.01112645176222104,0,0
0.9892646740435549,0.01073532595644509,0,0
0.7504211865229883,0.24957881347701175,0,0
0.07512105273305658,0.9248789472669434,1,1
0.9879946650706373,0.012005334929362777,0,0
0.5430020711470755,0.4569979288529245,0,0
0.7173619955839087,0.2826380044160913,0,0
0.9879946650706373,0.012005334929362777,0,0
0.9921216798308661,0.00787832016913393,0,0
0.971727741972881,0.02827225802711897,0,0
0.9905210234585886,0.009478976541411438,0,0
0.9625374788654976,0.0374625211345024,0,0
0.9855265216284489,0.01447347837155114,0,0
0.9345161834291198,0.06548381657088022,0,0
0.9934966032317092,0.006503396768290788,0,0
0.9919963496294945,0.008003650370505514,0,0
0.9904740035353323,0.009525996464667653,0,0
