Class_0,Class_1,Pred,Target
0.0,1.0,1,1
0.06565908878383628,0.9343409112161647,1,1
0.9186450565640557,0.08135494343594443,0,0
0.012241417098982884,0.9877585829010177,1,1
0.9987844060351414,0.0012155939648586709,0,0
0.9795863051422266,0.020413694857773817,0,0
0.1252516886294371,0.8747483113705642,1,1
0.9992580532212885,0.0007419467787114846,0,0
0.3587953255181541,0.641204674481846,1,1
0.08758199215803796,0.9124180078419628,1,1
0.13656799220753527,0.8634320077924655,1,1
0.01628664437109382,0.9837133556289067,1,1
0.9966459422521922,0.003354057747807747,0,0
0.0418419185417789,0.9581580814582218,1,1
0.008803036914066323,0.9911969630859337,1,1
0.7793242447033758,0.22067575529662445,0,0
0.0036003569744668808,0.9963996430255333,1,1
0.9754181364279857,0.02458186357201452,0,0
0.6122184205274394,0.3877815794725607,0,0
0.9911936786252966,0.008806321374703722,0,0
0.009953167175961295,0.9900468328240388,1,1
0.9807686907713036,0.019231309228697,0,0
0.6796956596536086,0.3203043403463919,0,0
0.9846029550235629,0.01539704497643739,0,0
0.37644946754097275,0.6235505324590289,1,1
0.014543996281496276,0.985456003718504,1,1
0.0022141368435486084,0.9977858631564516,1,1
0.036188809893666705,0.9638111901063334,1,1
0.8411623207401447,0.15883767925985645,0,0
1.0,0.0,0,0
0.9993440476190476,0.0006559523809523809,0,0
0.4133644182702548,0.5866355817297453,1,0
0.9726515889081689,0.027348411091832184,0,0
0.68877034499913,0.3112296550008712,0,1
0.9851930400997353,0.014806959900264857,0,0
0.9956016903439698,0.004398309656030244,0,1
0.995206727994228,0.004793272005772006,0,0
0.9996798128342247,0.0003201871657754011,0,0
0.9963449532493652,0.0036550467506349855,0,0
0.0660774320375898,0.9339225679624106,1,1
0.9799957831384308,0.020004216861569803,0,0
0.9957886086136085,0.004211391386391385,0,0
1.0,0.0,0,0
0.09630806116678381,0.9036919388332169,1,1
0.0035353914875973693,0.9964646085124027,1,1
0.9936799483411326,0.006320051658867446,0,0
0.0015067873711256065,0.9984932126288744,1,1
0.028538228060639062,0.9714617719393611,1,1
0.9260675784836833,0.07393242151631747,0,0
0.5184142202455493,0.4815857797544509,0,0
0.9955656011472187,0.004434398852781205,0,0
0.9514713760139074,0.04852862398609311,0,0
0.9678041505235399,0.03219584947646098,0,0
0.9985531746031746,0.0014468253968253969,0,0
0.6626275945014886,0.33737240549851116,0,1
0.995822295433325,0.004177704566675154,0,0
0.8354920261264592,0.16450797387354119,0,0
0.008430281932120169,0.9915697180678799,1,1
0.00015476190476190478,0.9998452380952381,1,1
0.9979366522366523,0.0020633477633477636,0,0
0.9967921233178587,0.0032078766821413878,0,0
0.11828009251847671,0.8817199074815245,1,1
0.9754899849849156,0.02451001501508468,0,0
0.33808627765036836,0.6619137223496316,1,1
0.003866321994998466,0.9961336780050015,1,1
0.9863817297490091,0.013618270250990834,0,0
0.9989988095238096,0.0010011904761904763,0,0
0.9995107142857144,0.0004892857142857142,0,0
0.8476226683779722,0.15237733162202807,0,0
0.9697719598630611,0.03022804013693941,0,0
0.9079912138386217,0.09200878616137904,0,0
0.04014659796687661,0.959853402033124,1,1
0.0028458073788956146,0.9971541926211045,1,1
0.6970502664184762,0.30294973358152383,0,0
0.990332446397772,0.009667553602228523,0,0
0.00016666666666666666,0.9998333333333334,1,1
0.9990494556913676,0.000950544308632544,0,0
0.5066585876852732,0.49334141231472683,0,0
0.9991684343434345,0.0008315656565656565,0,0
0.9994710317460318,0.000528968253968254,0,0
0.956576376093807,0.043423623906193635,0,0
0.003719251296089532,0.9962807487039105,1,1
0.00040476190476190473,0.9995952380952381,1,1
0.027921022713321163,0.9720789772866788,1,1
0.7581943332584986,0.241805666741501,0,1
0.971936031005459,0.028063968994541767,0,0
0.9834882173639915,0.016511782636008637,0,0
0.021845374633536405,0.9781546253664637,1,1
0.5568936965597185,0.44310630344028124,0,1
0.9757935741137957,0.02420642588620532,0,0
0.028175288641097484,0.9718247113589026,1,1
0.9576633249361584,0.04233667506384227,0,0
0.29676960411727854,0.7032303958827223,1,0
0.002105408480408481,0.9978945915195915,1,1
0.9768830801873568,0.023116919812643518,0,0
0.9766576096053079,0.02334239039469306,0,0
0.0014093880534670007,0.9985906119465331,1,1
0.012130305519643753,0.9878696944803564,1,1
0.8849967234691694,0.11500327653083071,0,0
0.9783155762044119,0.021684423795588676,0,0
0.040403154929435886,0.9595968450705644,1,1
0.8439632791545902,0.15603672084541137,0,0
0.9930816872261725,0.006918312773827478,0,0
1.0,0.0,0,0
0.9667369255453839,0.03326307445461691,0,0
1.0,0.0,0,0
0.0,1.0,1,1
0.9805839812964822,0.019416018703518705,0,0
0.001294956140350877,0.9987050438596491,1,1
0.6064405628923178,0.39355943710768265,0,0
0.9668635336021537,0.03313646639784667,0,0
0.9958021971084471,0.004197802891552892,0,0
0.9992074494949497,0.000792550505050505,0,0
0.8459233164561704,0.1540766835438307,0,0
0.9951038207707327,0.004896179229267464,0,0
0.9602874291150033,0.03971257088499737,0,0
0.03785246425509553,0.9621475357449047,1,1
0.9910994454333081,0.008900554566692335,0,0
0.9769484815859237,0.023051518414076464,0,0
0.7917772710915565,0.20822272890844362,0,0
0.996953413764598,0.0030465862354020243,0,0
0.022052539780480957,0.9779474602195195,1,1
0.9925241848429353,0.007475815157065154,0,0
0.843574574103658,0.1564254258963431,0,0
0.2202760841220333,0.7797239158779676,1,1
0.37264271768337176,0.6273572823166279,1,1
0.9996446428571429,0.00035535714285714283,0,0
0.0018256493506493506,0.9981743506493507,1,1
0.019074645069842442,0.9809253549301583,1,1
0.0016965398980104862,0.9983034601019896,1,1
0.32003935196771066,0.6799606480322907,1,1
0.190365738836327,0.8096342611636722,1,1
0.4839066196151109,0.5160933803848893,1,1
0.9997222222222223,0.0002777777777777778,0,0
0.9961065202277084,0.003893479772291691,0,0
0.9997708333333334,0.00022916666666666666,0,0
0.00385262070445894,0.9961473792955412,1,1
0.999448611111111,0.0005513888888888889,0,0
0.9128517716326507,0.0871482283673499,0,0
0.8919044904958388,0.10809550950416225,0,0
0.9966245137215726,0.0033754862784274547,0,0
0.002841038128538128,0.997158961871462,1,1
