Class_0,Class_1,Pred,Target
0.9443492063492064,0.055650793650793645,0,0
0.6168333333333335,0.38316666666666666,0,1
0.9359682539682539,0.06403174603174604,0,0
0.25905291005291003,0.7409470899470901,1,1
0.9563055555555557,0.04369444444444444,0,0
0.9966666666666665,0.003333333333333333,0,0
0.6654459475709474,0.3345540524290524,0,0
0.6386130952380952,0.3613869047619047,0,0
0.9877777777777778,0.012222222222222221,0,0
0.8930661375661373,0.10693386243386241,0,0
0.8030000000000002,0.197,0,0
0.7394143819143818,0.260585618085618,0,0
0.9707222222222222,0.029277777777777778,0,0
0.12430555555555554,0.8756944444444446,1,1
0.09724338624338624,0.9027566137566138,1,1
0.9794166666666668,0.020583333333333335,0,0
0.353513888888889,0.6464861111111114,1,0
0.9619444444444444,0.03805555555555555,0,0
0.667077380952381,0.33292261904761894,0,0
0.5125853174603173,0.48741468253968284,0,1
0.7693630952380949,0.23063690476190463,0,0
0.9269880952380953,0.07301190476190478,0,0
0.9927777777777779,0.007222222222222222,0,0
0.8608581349206349,0.13914186507936513,0,0
0.9829999999999999,0.016999999999999998,0,0
0.01840909090909091,0.9815909090909092,1,1
0.9388095238095236,0.06119047619047619,0,0
0.9757407407407409,0.024259259259259255,0,0
0.9364087301587303,0.06359126984126984,0,0
0.9369026497695851,0.06309735023041473,0,0
0.07413888888888889,0.9258611111111111,1,1
0.1755138287638287,0.8244861712361714,1,1
0.6072942890442891,0.3927057109557109,0,1
0.9359642857142855,0.06403571428571428,0,0
0.9979999999999999,0.002,0,0
0.8052380952380951,0.19476190476190472,0,0
0.8222857142857143,0.1777142857142857,0,0
0.8464839989759345,0.1535160010240655,0,0
0.08077777777777777,0.9192222222222224,1,1
0.40152579365079377,0.5984742063492063,1,1
0.9003544973544974,0.09964550264550265,0,0
0.9621388888888889,0.037861111111111116,0,1
0.029555555555555557,0.9704444444444444,1,1
0.5550462962962963,0.4449537037037038,0,0
0.7995211640211638,0.20047883597883603,0,0
0.7762314814814816,0.22376851851851853,0,0
0.6702261904761906,0.3297738095238095,0,0
0.5483492063492063,0.45165079365079386,0,1
0.5551759259259257,0.4448240740740741,0,0
0.9606726190476189,0.039327380952380954,0,0
0.12972222222222218,0.8702777777777779,1,1
0.9677356532356532,0.03226434676434676,0,0
0.5050780423280421,0.4949219576719578,0,0
0.573702380952381,0.4262976190476189,0,0
0.2759007936507936,0.7240992063492064,1,1
0.8813908730158728,0.11860912698412697,0,1
0.9069781746031746,0.09302182539682541,0,0
0.9884722222222221,0.011527777777777777,0,0
0.9975,0.0024999999999999996,0,0
0.8504761904761905,0.14952380952380953,0,0
0.9040833333333332,0.09591666666666666,0,0
0.2390871582121583,0.760912841787842,1,0
0.6140416666666666,0.38595833333333335,0,0
0.9802528490028491,0.019747150997150995,0,0
0.925357142857143,0.07464285714285714,0,0
0.8941845238095237,0.1058154761904762,0,1
0.9938888888888889,0.006111111111111111,0,0
0.729016414141414,0.2709835858585859,0,0
0.21420436507936505,0.7857956349206349,1,1
0.9408333333333335,0.05916666666666665,0,0
0.9991666666666666,0.0008333333333333334,0,0
0.9560396825396825,0.04396031746031746,0,0
0.7372130754550107,0.26278692454498903,0,0
0.3902562830687832,0.6097437169312168,1,1
0.9181785714285712,0.0818214285714286,0,0
0.1966645992895992,0.8033354007104011,1,1
0.16282539682539685,0.8371746031746031,1,1
0.08685363247863247,0.9131463675213676,1,1
0.599671152921153,0.4003288470788471,0,0
0.6821468253968249,0.31785317460317447,0,0
0.8549213659147867,0.14507863408521304,0,0
0.19402777777777777,0.8059722222222224,1,0
0.057047979797979806,0.9429520202020202,1,1
0.5475873015873017,0.45241269841269854,0,0
0.8971706349206348,0.10282936507936505,0,1
0.40261580086580095,0.597384199134199,1,1
0.9435714285714287,0.056428571428571425,0,0
0.7674264592933948,0.23257354070660527,0,1
0.9740384615384615,0.025961538461538456,0,0
0.3517297482211275,0.6482702517788723,1,1
0.656075396825397,0.3439246031746032,0,0
0.9545674603174605,0.04543253968253968,0,0
0.21900036075036064,0.7809996392496393,1,1
0.5639615895800107,0.4360384104199893,0,1
0.9746230158730159,0.025376984126984126,0,0
0.9519722222222221,0.04802777777777778,0,0
0.052194444444444446,0.9478055555555555,1,1
0.8068055555555554,0.1931944444444445,0,0
0.9597301587301589,0.04026984126984126,0,0
0.0916948051948052,0.9083051948051948,1,1
0.12956746031746036,0.8704325396825396,1,1
0.14921717171717172,0.8507828282828284,1,1
0.12220794006752257,0.8777920599324774,1,1
0.3503491230991233,0.6496508769008773,1,1
0.38624594849594845,0.6137540515040514,1,1
0.9074642857142856,0.0925357142857143,0,1
0.8805198412698413,0.11948015873015871,0,0
0.9667777777777775,0.03322222222222222,0,0
