Class_0,Class_1,Pred,Target
0.9990816031147616,0.0009183968852384604,0,0
0.9970381059129296,0.002961894087070386,0,0
0.9999505884488425,4.941155115740463e-05,0,0
0.9999972975411664,2.702458833641021e-06,0,0
0.9996634615705576,0.0003365384294424053,0,0
0.9956772010566289,0.004322798943371119,0,0
0.9999897485712602,1.0251428739755569e-05,0,0
0.9999141877240943,8.58122759056101e-05,0,0
0.9999895602072836,1.043979271642506e-05,0,0
0.9999255770460869,7.442295391308375e-05,0,0
0.556048840894886,0.443951159105114,0,1
0.9999204155441566,7.958445584345832e-05,0,0
0.9998751265623858,0.00012487343761419527,0,0
0.9999239174653634,7.608253463662481e-05,0,0
0.9999193876804524,8.061231954753545e-05,0,0
0.9999952789639414,4.721036058641385e-06,0,0
0.9999550907243894,4.4909275610581e-05,0,0
0.9983224816960521,0.0016775183039479194,0,0
0.9999852424530934,1.4757546906638091e-05,0,0
0.9980477525574748,0.0019522474425251876,0,0
0.9893969510123941,0.010603048987605885,0,0
0.9998626659664842,0.00013733403351579083,0,0
0.999985476735216,1.4523264784063209e-05,0,0
0.9995744881428311,0.00042551185716882783,0,0
0.9995198485243502,0.0004801514756498788,0,0
0.9998603945789817,0.00013960542101831575,0,0
0.9999495156287623,5.048437123763486e-05,0,0
0.9989963174426111,0.001003682557388907,0,0
0.9262914665687874,0.07370853343121266,0,0
0.9999997937341973,2.0626580261529545e-07,0,0
0.9995593864707325,0.00044061352926750365,0,0
0.9984375245584992,0.0015624754415008238,0,1
0.0042822238442491445,0.9957177761557509,1,1
0.9999589725181777,4.102748182231023e-05,0,0
0.9910445971978582,0.00895540280214178,0,0
0.9999402983507508,5.9701649249227896e-05,0,1
0.9947100111315405,0.005289988868459542,0,0
0.999886007435117,0.00011399256488297257,0,0
0.9992956671394413,0.0007043328605587495,0,0
0.3626457961404852,0.6373542038595148,1,0
0.9996249407529373,0.00037505924706272294,0,0
0.9997861160938074,0.00021388390619261565,0,0
0.9986746236985765,0.0013253763014234648,0,0
0.7924186103843944,0.20758138961560563,0,0
0.9995889725591854,0.00041102744081454123,0,0
0.9999212609551227,7.873904487736232e-05,0,0
0.9995421725882115,0.0004578274117884864,0,0
0.99793449534466,0.002065504655339953,0,0
0.9873897424411049,0.012610257558895065,0,0
0.9999783826819983,2.1617318001653252e-05,0,0
0.9998552731281767,0.00014472687182327904,0,0
0.9999601182854152,3.988171458479159e-05,0,0
0.999839370138548,0.000160629861452085,0,0
0.9995836032663113,0.0004163967336886889,0,0
0.999988755559938,1.1244440062000623e-05,0,0
0.9999986616066247,1.338393375395626e-06,0,0
0.9999589725181777,4.102748182231023e-05,0,0
0.9995240361406397,0.00047596385936027775,0,1
0.9990919937717637,0.0009080062282362381,0,0
0.9994996481071478,0.0005003518928522107,0,0
0.7463308689023064,0.2536691310976936,0,0
0.9998767205224814,0.0001232794775185356,0,0
0.47707113268518897,0.522928867314811,1,1
0.9992689469464091,0.0007310530535909457,0,1
0.8944354604214333,0.1055645395785667,0,1
0.9995518167205278,0.00044818327947219376,0,0
0.9989705864707153,0.0010294135292846331,0,0
0.9998738256769603,0.00012617432303977814,0,0
0.9999875857562086,1.2414243791371207e-05,0,0
0.9701522819454437,0.02984771805455637,0,0
0.9998826763426988,0.00011732365730117497,0,0
0.9732956920425181,0.026704307957481892,0,0
0.9999642052489298,3.579475107021198e-05,0,0
0.9986908043142433,0.0013091956857567586,0,0
0.9695313346981708,0.03046866530182926,0,0
0.9995032177727557,0.0004967822272442511,0,0
0.9895570480841097,0.010442951915890253,0,1
0.9999802918961923,1.9708103807684327e-05,0,0
0.8267255766086381,0.17327442339136184,0,1
0.48731678933888,0.51268321066112,1,0
0.9996460804154877,0.00035391958451224883,0,0
0.9987973671963295,0.0012026328036704914,0,0
0.9999993748216468,6.251783531815791e-07,0,0
0.9979463717673326,0.0020536282326673715,0,0
0.9999475925032195,5.240749678047831e-05,0,0
0.9992689469464091,0.0007310530535909457,0,1
0.018032152214674912,0.9819678477853251,1,1
0.998306543007094,0.0016934569929060441,0,0
0.9849381377628426,0.015061862237157424,0,0
0.9993223212377824,0.0006776787622175529,0,0
0.9630976018792464,0.036902398120753604,0,1
0.9991877303696479,0.0008122696303520708,0,0
0.9994980149206514,0.0005019850793486214,0,0
0.9998552731281767,0.00014472687182327904,0,0
0.9995324228497489,0.0004675771502511851,0,0
0.9994295802553396,0.0005704197446604176,0,0
0.9497042623617438,0.050295737638256205,0,0
0.9993866870849049,0.0006133129150951588,0,0
0.9999764764296221,2.3523570377928507e-05,0,0
0.999884698224965,0.00011530177503507892,0,0
0.9995512414243269,0.0004487585756730618,0,0
0.9946174985012189,0.005382501498781077,0,0
0.9949014150925183,0.005098584907481679,0,0
0.9989518045570165,0.0010481954429834663,0,0
0.9999336804844678,6.631951553214178e-05,0,0
0.9998139816293037,0.000186018370696282,0,0
0.9999733117743734,2.6688225626612025e-05,0,0
0.9999545232665774,4.547673342260796e-05,0,0
0.9999838737810351,1.612621896483321e-05,0,0
0.9989470096329487,0.0010529903670513036,0,0
0.9509883346297001,0.04901166537029992,0,0
0.01613802764807859,0.9838619723519214,1,0
0.9998524541851272,0.00014754581487271345,0,0
0.7369168849463913,0.2630831150536087,0,1
0.9998034167267611,0.00019658327323885305,0,0
0.9981004767522953,0.0018995232477047074,0,0
0.9995758539450776,0.0004241460549223792,0,0
0.9553268106156465,0.04467318938435345,0,0
0.9993541155993284,0.0006458844006715818,0,0
0.99998402975779,1.597024221003725e-05,0,0
0.9999957504317654,4.249568234589893e-06,0,0
0.999981462992819,1.853700718105901e-05,0,0
0.9953757996982397,0.004624200301760247,0,0
0.9998595767437791,0.00014042325622089363,0,0
0.9995839352439947,0.0004160647560052713,0,0
0.9999954562465213,4.543753478644293e-06,0,0
0.9972224358384592,0.0027775641615408815,0,0
0.9988858085835934,0.001114191416406613,0,0
0.9990504309072507,0.0009495690927494018,0,0
0.9976054003549779,0.0023945996450220742,0,0
0.9995013561013184,0.0004986438986816447,0,0
0.9999232066291003,7.679337089972574e-05,0,0
0.9999780733750919,2.1926624908047807e-05,0,0
0.9999120902885289,8.790971147114903e-05,0,0
0.99998530693249,1.4693067510035815e-05,0,0
0.9999645696802436,3.543031975637733e-05,0,0
0.9999631325752723,3.686742472772799e-05,0,0
0.999786262234934,0.0002137377650659094,0,0
0.9954901080592785,0.004509891940721484,0,0
0.9997401597397882,0.0002598402602117407,0,0
0.9992282692477535,0.0007717307522464176,0,0
0.9995738562530536,0.00042614374694634725,0,0
0.9999911916519608,8.808348039204605e-06,0,0
0.9998695427279397,0.0001304572720603082,0,1
0.9998546077588826,0.00014539224111745553,0,0
0.9992186432382802,0.0007813567617197816,0,0
0.7886762210195624,0.21132377898043767,0,1
0.9999995371523679,4.6284763205486606e-07,0,0
0.9999987472265728,1.2527734272425855e-06,0,0
0.9850247405641654,0.014975259435834562,0,0
0.9998597690648234,0.00014023093517655203,0,0
0.4888833251951793,0.5111166748048207,1,0
0.9999760223562717,2.3977643728344146e-05,0,0
0.9999816853098881,1.8314690111966994e-05,0,0
0.999605476584998,0.0003945234150020468,0,0
0.9998191693781379,0.00018083062186213044,0,0
0.99998095422599,1.904577401007026e-05,0,1
0.998593545793118,0.0014064542068819594,0,0
0.9999844607866573,1.5539213342725123e-05,0,0
0.0350980396957048,0.9649019603042952,1,1
0.9998639180725413,0.00013608192745877932,0,0
0.9829299245594683,0.017070075440531754,0,0
0.9987513567768189,0.001248643223181133,0,0
0.9794810215192578,0.020518978480742252,0,0
0.9997847905201366,0.0002152094798634275,0,0
0.9999879626068069,1.2037393193065328e-05,0,0
0.9999120520196136,8.794798038640895e-05,0,0
0.8906251119911978,0.1093748880088022,0,0
0.9976231570670843,0.002376842932915748,0,0
0.9978927572707719,0.0021072427292281506,0,0
0.9468871706169099,0.053112829383090185,0,0
0.9996177344774114,0.00038226552258859166,0,0
0.9961869544340605,0.003813045565939583,0,0
0.99998203426244,1.796573755992346e-05,0,0
0.9977990107848687,0.002200989215131309,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9999643787255221,3.562127447791975e-05,0,0
0.9999797574989118,2.024250108819699e-05,0,0
0.9996834840889597,0.0003165159110403362,0,0
0.9999753267664518,2.4673233548154136e-05,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9997295775487439,0.000270422451256044,0,0
0.6864758468298227,0.3135241531701774,0,1
0.9998752639574291,0.00012473604257095945,0,0
0.9988245164262737,0.0011754835737263457,0,0
0.9998765573581194,0.0001234426418806234,0,0
0.9999838803520715,1.6119647928472007e-05,0,0
0.9983340816610673,0.0016659183389327458,0,0
0.9999983028741241,1.6971258759421695e-06,0,0
0.999572107447709,0.00042789255229104664,0,0
0.9999082349735853,9.17650264146721e-05,0,0
0.9999786205497179,2.1379450282163284e-05,0,0
0.999986368558739,1.363144126098269e-05,0,0
0.9998513521465306,0.00014864785346930897,0,0
0.047177623599539364,0.9528223764004606,1,0
0.999982325179352,1.767482064797366e-05,0,0
0.9997460907091144,0.0002539092908856209,0,0
0.997652345010798,0.002347654989201959,0,0
0.018635234002500223,0.9813647659974998,1,0
0.9996804063065482,0.00031959369345180993,0,1
0.9993544609137273,0.000645539086272706,0,0
0.6031897747772476,0.39681022522275244,0,0
0.9995034102712027,0.0004965897287972767,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9993505299093469,0.0006494700906531281,0,0
0.9999986291516544,1.3708483456345437e-06,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9999565502336953,4.344976630471357e-05,0,0
0.9993825022652018,0.000617497734798251,0,0
0.9862542932114742,0.013745706788525866,0,0
0.9634003344499864,0.03659966555001361,0,1
0.9999896461861595,1.0353813840516284e-05,0,0
0.9999797568321862,2.0243167813828605e-05,0,0
0.9999749361284956,2.5063871504413087e-05,0,0
0.9965564148506356,0.003443585149364344,0,1
0.9999672105775916,3.278942240830819e-05,0,0
0.9984436390995503,0.001556360900449739,0,0
0.5598157195263274,0.4401842804736726,0,0
0.99654061540151,0.003459384598489996,0,0
0.9999774967137587,2.2503286241288072e-05,0,0
0.9998110336530864,0.00018896634691358103,0,0
0.8285165384675771,0.17148346153242292,0,0
0.9877892655368478,0.012210734463152293,0,0
0.9998524541851272,0.00014754581487271345,0,0
0.9999467973044645,5.320269553554103e-05,0,0
0.9999993291816626,6.708183373949017e-07,0,0
0.9856920900954176,0.014307909904582417,0,0
0.9999104828241723,8.951717582772627e-05,0,0
0.9997857342113349,0.00021426578866517824,0,0
0.9930628796218494,0.006937120378150642,0,0
0.9977530604087635,0.002246939591236397,0,0
0.9983955998328315,0.0016044001671684355,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9996800425115528,0.000319957488447186,0,0
0.9999935156933885,6.4843066115745055e-06,0,0
0.9999502878418821,4.9712158117912285e-05,0,0
0.9994319506508057,0.0005680493491943206,0,0
0.21255211184466272,0.7874478881553373,1,0
0.880186997360406,0.119813002639594,0,1
0.9986109830824417,0.0013890169175583148,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.999989922247695,1.007775230493818e-05,0,0
0.9998535185598837,0.0001464814401163185,0,0
0.9996811700118617,0.000318829988138248,0,0
0.9989571765082762,0.0010428234917237748,0,0
0.9984436390995503,0.001556360900449739,0,0
0.9944080835852996,0.005591916414700331,0,1
0.24620703969470203,0.753792960305298,1,1
0.9997974935133765,0.00020250648662345784,0,0
0.9998783581477387,0.00012164185226126426,0,0
0.9999900703192719,9.92968072815314e-06,0,0
0.04222004468260865,0.9577799553173914,1,0
0.9996332359447587,0.00036676405524123926,0,0
0.9999857212465563,1.4278753443716825e-05,0,0
0.9581983774107282,0.04180162258927175,0,0
0.9866467444180882,0.013353255581911808,0,1
0.9691034435477133,0.030896556452286686,0,1
0.9998809892998696,0.00011901070013047642,0,0
0.9774567983046739,0.02254320169532604,0,0
0.999900247544924,9.975245507593675e-05,0,0
0.998930975160987,0.0010690248390130821,0,0
0.999968257608471,3.17423915290617e-05,0,0
0.9999767436303554,2.3256369644661877e-05,0,0
0.99909554481056,0.0009044551894400389,0,0
0.9998724219698976,0.00012757803010243044,0,0
0.9997707361091647,0.00022926389083530928,0,0
0.9999292755841536,7.072441584648241e-05,0,0
0.9999331943072649,6.680569273508858e-05,0,0
0.9999570480061524,4.2951993847605615e-05,0,0
0.9997530349105948,0.00024696508940523504,0,0
0.9999998879454984,1.1205450161857789e-07,0,0
0.9999557701162604,4.422988373961788e-05,0,0
0.9998079945150062,0.0001920054849937247,0,0
0.0001776637335215714,0.9998223362664784,1,1
0.9982961662465195,0.0017038337534804684,0,0
0.9993990013431852,0.0006009986568147991,0,0
0.9983300008575202,0.001669999142479783,0,0
0.9998692014155396,0.0001307985844603919,0,0
0.9999981524993194,1.847500680598043e-06,0,0
0.02178362175793791,0.9782163782420621,1,0
0.9995972551211388,0.00040274487886119743,0,0
0.31188908967842344,0.6881109103215766,1,0
0.9997908999324988,0.00020910006750114607,0,0
0.9772073607489513,0.022792639251048682,0,0
0.9987765022402092,0.0012234977597908043,0,1
0.9999966193107473,3.380689252652864e-06,0,0
0.994478392833789,0.00552160716621102,0,1
0.9998766076060638,0.00012339239393616169,0,0
0.9999917484848129,8.251515187168735e-06,0,0
0.9900400194892376,0.009959980510762427,0,0
0.9999475925032195,5.240749678047831e-05,0,0
0.9994987538813805,0.0005012461186195005,0,0
0.9661574457425565,0.033842554257443556,0,0
0.9944160452305582,0.0055839547694418006,0,0
0.9995256301381389,0.00047436986186107235,0,0
0.999946156709556,5.384329044401125e-05,0,0
0.9978224169229496,0.0021775830770504098,0,0
0.9914044028918855,0.00859559710811457,0,0
0.9999323727932363,6.762720676372677e-05,0,0
0.9999851798390759,1.4820160924136235e-05,0,0
0.5038708195108126,0.49612918048918736,0,0
0.990963709588757,0.009036290411243007,0,0
0.9994259528507673,0.000574047149232748,0,0
0.9992005518633864,0.0007994481366136284,0,0
0.9999799704387322,2.0029561267812884e-05,0,0
0.9998053512150433,0.00019464878495665337,0,0
0.9999768984422902,2.3101557709742257e-05,0,0
0.9989491716945016,0.0010508283054984004,0,1
0.9999784924576607,2.1507542339260794e-05,0,0
0.8402962005492342,0.15970379945076582,0,0
0.9999333281901652,6.667180983474192e-05,0,0
0.9995402839802792,0.0004597160197208205,0,0
0.9993553916225925,0.0006446083774075429,0,1
0.9969506114707917,0.003049388529208341,0,0
0.3788412669403207,0.6211587330596793,1,1
0.3610438847985128,0.6389561152014872,1,1
0.9995576583273076,0.00044234167269236255,0,0
0.9983036516842982,0.0016963483157017491,0,0
0.9999246815527839,7.531844721607308e-05,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9965427266601423,0.0034572733398577186,0,0
0.9996259679908509,0.0003740320091490924,0,0
0.9992944842303021,0.0007055157696979126,0,0
0.9963360490722504,0.003663950927749602,0,0
0.9947144775457949,0.005285522454205069,0,0
0.9577697141037762,0.04223028589622378,0,1
0.999253145561632,0.0007468544383679889,0,0
0.9998334346702541,0.00016656532974590498,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9998532258992864,0.00014677410071365133,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9999921286696206,7.871330379393966e-06,0,0
0.9988816213497805,0.001118378650219469,0,0
0.9963161099801121,0.00368389001988784,0,0
0.9996639721534339,0.0003360278465660274,0,1
0.9723804940719192,0.027619505928080795,0,0
0.9999166988201912,8.330117980881041e-05,0,0
0.9919730925958993,0.008026907404100675,0,0
0.10831885163896005,0.89168114836104,1,0
0.9997945271812295,0.00020547281877043462,0,0
0.9963796125888373,0.003620387411162715,0,0
0.4828591765395349,0.5171408234604651,1,0
0.9953757996982397,0.004624200301760247,0,0
0.982078767791837,0.017921232208162968,0,0
0.9903231627027659,0.009676837297234104,0,1
0.9724636596715895,0.027536340328410423,0,1
0.9995294918765912,0.00047050812340880977,0,0
0.5273321421587495,0.47266785784125054,0,0
0.9994227038564083,0.0005772961435917003,0,0
0.9949749402078013,0.005025059792198705,0,1
0.93172513993739,0.06827486006261002,0,1
0.999736943388157,0.0002630566118430594,0,0
0.6595845798819655,0.34041542011803455,0,0
0.9999766886762274,2.3311323772597658e-05,0,0
0.02527791311873895,0.974722086881261,1,1
0.9983796143795485,0.001620385620451561,0,0
0.15542060281895698,0.844579397181043,1,0
0.9995044771108937,0.0004955228891062101,0,0
0.9916950384004503,0.00830496159954976,0,0
0.9999564729781196,4.3527021880354135e-05,0,0
0.9996835598948931,0.00031644010510691745,0,0
0.9998396879904679,0.00016031200953215365,0,0
0.998656219461152,0.001343780538847951,0,0
0.43513635321797983,0.5648636467820202,1,1
0.9584662694438407,0.04153373055615931,0,0
0.9999955342223592,4.465777640782531e-06,0,0
0.999999014966468,9.850335319789554e-07,0,0
0.9773575492738208,0.0226424507261792,0,0
0.9999893875834944,1.0612416505600794e-05,0,0
0.9999623298783671,3.767012163292487e-05,0,0
0.6883671804239434,0.3116328195760566,0,0
0.9999850955655638,1.4904434436225446e-05,0,0
0.9995256267528447,0.0004743732471552392,0,0
0.9933743533350686,0.0066256466649313615,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.8751418613978545,0.12485813860214548,0,1
0.9999876096058471,1.2390394152890144e-05,0,0
0.9940424020957959,0.005957597904204097,0,0
0.9999558585474507,4.414145254927176e-05,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9999837120616615,1.6287938338565497e-05,0,0
0.9999853782571647,1.4621742835261174e-05,0,0
0.9976370748229573,0.002362925177042774,0,0
0.9966838627484259,0.0033161372515740388,0,0
0.9999966193107473,3.380689252652864e-06,0,0
0.9948976388187946,0.005102361181205409,0,0
0.9989690975135908,0.0010309024864092727,0,0
0.9998839182845832,0.00011608171541672008,0,0
0.9344848100801249,0.06551518991987515,0,0
0.9999674293396206,3.257066037943521e-05,0,0
