Class_0,Class_1,Pred,Target
0.6694321059153285,0.3305678940846714,0,0
0.7455367518245826,0.25446324817541743,0,0
0.8007185114340514,0.19928148856594866,0,0
0.2643393589639538,0.7356606410360462,1,1
0.6835513286296194,0.3164486713703806,0,0
0.8587551597956453,0.14124484020435474,0,0
0.3966693005965969,0.6033306994034031,1,1
0.914619953369423,0.085380046630577,0,0
0.9256110919344722,0.07438890806552774,0,0
0.34857192106030466,0.6514280789396953,1,0
0.8900732494971475,0.10992675050285253,0,0
0.7564815348013736,0.2435184651986264,0,0
0.5413970266454196,0.4586029733545805,0,0
0.5583542561432828,0.44164574385671723,0,0
0.5556014386212162,0.4443985613787838,0,0
0.8701687910170626,0.1298312089829374,0,0
0.5175491484470729,0.48245085155292716,0,1
0.9256110919344722,0.07438890806552774,0,0
0.9556537829974714,0.04434621700252864,0,0
0.24984063480476326,0.7501593651952367,1,0
0.7266136982714464,0.27338630172855355,0,1
0.8900732494971475,0.10992675050285253,0,1
0.9321760857830482,0.06782391421695178,0,0
0.2800607226388764,0.7199392773611236,1,1
0.8418493642051891,0.15815063579481092,0,0
0.9424393299600844,0.05756067003991555,0,1
0.8873060150023933,0.11269398499760674,0,0
0.7576546082573887,0.24234539174261133,0,0
0.8587551597956453,0.14124484020435474,0,1
0.8563353292944037,0.14366467070559633,0,0
0.5583542561432828,0.44164574385671723,0,0
0.914619953369423,0.085380046630577,0,0
0.8218240148084776,0.17817598519152245,0,0
0.2643393589639538,0.7356606410360462,1,1
0.6835513286296194,0.3164486713703806,0,0
0.24706110089693845,0.7529388991030616,1,1
0.9120499251054097,0.08795007489459024,0,0
0.7562474167721204,0.2437525832278796,0,1
0.23868089081203658,0.7613191091879634,1,0
0.9357178913293084,0.0642821086706916,0,0
0.9256110919344722,0.07438890806552774,0,0
0.3331794053615025,0.6668205946384975,1,0
0.7576546082573887,0.24234539174261133,0,0
0.8395977113651487,0.1604022886348513,0,1
0.46571971128374356,0.5342802887162564,1,1
0.932480130045862,0.06751986995413795,0,0
0.9491354905513829,0.050864509448617035,0,0
0.8007185114340514,0.19928148856594866,0,0
0.9504773034235797,0.04952269657642024,0,0
0.46571971128374356,0.5342802887162564,1,1
0.914619953369423,0.085380046630577,0,0
0.9256110919344722,0.07438890806552774,0,0
0.8007185114340514,0.19928148856594866,0,1
0.9048732560352518,0.09512674396474814,0,0
0.8684641640387591,0.1315358359612408,0,0
0.7266136982714464,0.27338630172855355,0,1
0.8998870517787804,0.10011294822121963,0,0
0.4800477164122733,0.5199522835877267,1,0
0.8410922393179114,0.15890776068208856,0,0
0.5564517179460899,0.44354828205391,0,0
0.3375870389152019,0.6624129610847981,1,0
0.8372528201668814,0.1627471798331186,0,0
0.8735533472793764,0.12644665272062358,0,1
0.698182546085908,0.301817453914092,0,0
0.9256110919344722,0.07438890806552774,0,0
0.8852973017723088,0.11470269822769122,0,0
0.7123534863844416,0.2876465136155584,0,0
0.7576546082573887,0.24234539174261133,0,0
0.8338373591881943,0.16616264081180565,0,0
0.2643393589639538,0.7356606410360462,1,0
0.9120499251054097,0.08795007489459024,0,0
0.9071601466350093,0.09283985336499068,0,0
0.9427472176821652,0.05725278231783484,0,0
0.9042469943975275,0.09575300560247248,0,0
0.9321760857830482,0.06782391421695178,0,0
0.787451130743073,0.21254886925692698,0,1
0.8679496358554206,0.13205036414457938,0,1
0.932480130045862,0.06751986995413795,0,0
0.9120499251054097,0.08795007489459024,0,0
0.9120499251054097,0.08795007489459024,0,0
0.5922800482990538,0.4077199517009462,0,0
0.9491354905513829,0.050864509448617035,0,1
0.6583420332563248,0.34165796674367516,0,0
0.8007185114340514,0.19928148856594866,0,0
0.3375870389152019,0.6624129610847981,1,1
0.3331794053615025,0.6668205946384975,1,1
0.9283506245527414,0.07164937544725862,0,0
0.5583542561432828,0.44164574385671723,0,0
0.7455367518245826,0.25446324817541743,0,1
0.3966693005965969,0.6033306994034031,1,1
0.8587551597956453,0.14124484020435474,0,0
0.8679496358554206,0.13205036414457938,0,0
0.9042843377005948,0.09571566229940522,0,0
0.8507051202012692,0.14929487979873077,0,0
0.48680240174947187,0.5131975982505281,1,0
0.898319033234783,0.10168096676521697,0,1
0.6735822228409081,0.32641777715909187,0,0
0.6583420332563248,0.34165796674367516,0,1
0.9357178913293084,0.0642821086706916,0,0
0.9120499251054097,0.08795007489459024,0,0
0.8007185114340514,0.19928148856594866,0,0
0.29979288531230774,0.7002071146876923,1,1
0.929156453613742,0.070843546386258,0,0
0.8975054069377507,0.10249459306224933,0,0
0.9251743477888889,0.07482565221111116,0,0
0.35185206415875747,0.6481479358412425,1,0
0.7653841217043635,0.23461587829563652,0,0
0.9321760857830482,0.06782391421695178,0,0
0.8007185114340514,0.19928148856594866,0,1
0.7266136982714464,0.27338630172855355,0,1
0.8931759233442687,0.1068240766557313,0,0
0.5816278043991492,0.4183721956008508,0,1
0.5175491484470729,0.48245085155292716,0,0
0.2643393589639538,0.7356606410360462,1,0
0.9357178913293084,0.0642821086706916,0,0
0.39293011944145073,0.6070698805585493,1,0
0.88054787921436,0.11945212078564002,0,0
0.9455214080422636,0.054478591957736376,0,0
0.8395977113651487,0.1604022886348513,0,0
0.9283506245527414,0.07164937544725862,0,0
0.9374973164033024,0.06250268359669763,0,0
0.7801419248066137,0.21985807519338624,0,0
0.9120499251054097,0.08795007489459024,0,0
0.8234802140556443,0.17651978594435574,0,0
0.8644273045165897,0.13557269548341033,0,0
0.8837524728428462,0.11624752715715381,0,0
0.6694321059153285,0.3305678940846714,0,0
0.3966693005965969,0.6033306994034031,1,0
0.7576546082573887,0.24234539174261133,0,1
0.8679496358554206,0.13205036414457938,0,0
0.35185206415875747,0.6481479358412425,1,0
0.9256110919344722,0.07438890806552774,0,0
0.88054787921436,0.11945212078564002,0,0
0.6835513286296194,0.3164486713703806,0,0
0.6735822228409081,0.32641777715909187,0,0
0.7741914066935053,0.22580859330649472,0,1
0.5413970266454196,0.4586029733545805,0,1
0.7266136982714464,0.27338630172855355,0,1
0.6563594989167885,0.3436405010832116,0,0
0.3119975578692312,0.6880024421307688,1,0
0.7576546082573887,0.24234539174261133,0,0
0.88054787921436,0.11945212078564002,0,0
0.9387135697933302,0.06128643020666979,0,1
0.24984063480476326,0.7501593651952367,1,0
0.9256110919344722,0.07438890806552774,0,0
0.9443109199165394,0.055689080083460574,0,0
0.8932421304596373,0.10675786954036275,0,0
0.8007185114340514,0.19928148856594866,0,0
0.932480130045862,0.06751986995413795,0,0
0.9109958557252521,0.08900414427474787,0,1
0.8785575586375365,0.12144244136246347,0,1
0.9256110919344722,0.07438890806552774,0,0
0.8410922393179114,0.15890776068208856,0,0
