Class_0,Class_1,Pred,Target
3.7438658899713317e-06,0.99999625613411,1,1
0.16729397916311062,0.8327060208368894,1,1
5.703266241607885e-06,0.9999942967337584,1,1
2.1177333566768652e-06,0.9999978822666433,1,1
0.0017519297465046213,0.9982480702534954,1,1
0.0003836080434135303,0.9996163919565865,1,1
8.807512247022142e-05,0.9999119248775298,1,1
1.512895289046412e-07,0.9999998487104711,1,1
1.321386879926667e-05,0.9999867861312007,1,1
0.10453596669380605,0.895464033306194,1,1
1.2135811633395832e-07,0.9999998786418837,1,1
2.1963668949132042e-06,0.9999978036331051,1,1
0.00012301353095500733,0.999876986469045,1,1
5.493823657110042e-07,0.9999994506176343,1,1
0.02034378523449043,0.9796562147655096,1,1
7.471310645268403e-06,0.9999925286893547,1,1
6.816763779005086e-07,0.9999993183236221,1,1
0.011128451980935039,0.988871548019065,1,1
7.122406112669566e-07,0.9999992877593887,1,1
5.857998103930839e-06,0.9999941420018961,1,1
1.8428997913155776e-05,0.9999815710020868,1,1
0.0009037095005958173,0.9990962904994042,1,1
6.9652270657805104e-06,0.9999930347729342,1,1
1.1511505832229041e-05,0.9999884884941678,1,1
6.22192026391577e-05,0.9999377807973608,1,1
4.647018048964391e-05,0.9999535298195104,1,1
0.0008071362686652428,0.9991928637313348,1,1
9.90593763328107e-06,0.9999900940623667,1,1
0.0004610773476271257,0.9995389226523729,1,1
3.5709927757032744e-06,0.9999964290072243,1,1
7.945084368188304e-07,0.9999992054915632,1,1
0.0010977922370504212,0.9989022077629496,1,1
0.31357554298143053,0.6864244570185695,1,0
2.044935312195406e-06,0.9999979550646878,1,1
0.004787559976747069,0.9952124400232529,1,1
0.0002858012361237616,0.9997141987638762,1,1
2.125350232529133e-05,0.9999787464976747,1,1
0.027131960279505485,0.9728680397204945,1,1
1.2086160972368809e-05,0.9999879138390276,1,1
3.7920451825268486e-06,0.9999962079548175,1,1
0.007314006656846117,0.9926859933431539,1,1
0.0013181906682820932,0.9986818093317179,1,1
0.002236517541435945,0.997763482458564,1,1
0.00013742006100081472,0.9998625799389992,1,1
0.002881352002278903,0.9971186479977211,1,1
6.89942523681708e-05,0.9999310057476318,1,1
1.6551692936239704e-06,0.9999983448307064,1,1
0.04353889141262379,0.9564611085873762,1,1
8.67826795369897e-06,0.9999913217320463,1,1
1.8791839700993407e-06,0.9999981208160299,1,1
0.025612004566012314,0.9743879954339877,1,0
0.00024683070948650077,0.9997531692905135,1,1
5.46381985031541e-05,0.9999453618014968,1,1
0.9973562071772701,0.0026437928227299014,0,0
1.9797891699369075e-06,0.9999980202108301,1,1
9.159918260559508e-06,0.9999908400817394,1,1
0.02627245712338999,0.97372754287661,1,0
0.04268179142918438,0.9573182085708156,1,0
0.0037933439176158767,0.9962066560823841,1,1
8.555268689036666e-06,0.999991444731311,1,1
0.005164040632126166,0.9948359593678738,1,1
1.176786187040424e-05,0.9999882321381296,1,1
3.980924877411418e-06,0.9999960190751226,1,1
4.32038009794411e-05,0.9999567961990206,1,1
9.2449914698145e-06,0.9999907550085302,1,0
0.017143035107984206,0.9828569648920158,1,0
9.361021892084764e-07,0.9999990638978108,1,1
9.822637617518115e-05,0.9999017736238248,1,1
0.003494582382883249,0.9965054176171168,1,0
0.0006296845549264019,0.9993703154450736,1,1
0.0014989180107130018,0.998501081989287,1,1
3.9285742579386884e-05,0.9999607142574206,1,1
3.7582262563118363e-06,0.9999962417737437,1,1
0.015609936337947272,0.9843900636620527,1,1
2.603709737125648e-05,0.9999739629026287,1,1
0.00028668328988445957,0.9997133167101155,1,1
6.713729929774814e-07,0.999999328627007,1,1
1.4929214441350425e-06,0.9999985070785559,1,1
8.377827876582256e-05,0.9999162217212342,1,1
0.0005772358457364346,0.9994227641542636,1,1
9.828799650768438e-05,0.9999017120034923,1,1
2.654052748796154e-06,0.9999973459472512,1,1
1.3731416341422609e-05,0.9999862685836586,1,1
0.0005137658585361304,0.9994862341414639,1,1
0.005623401021267349,0.9943765989787327,1,1
0.0010802545535104624,0.9989197454464895,1,1
0.00022833520566589716,0.9997716647943341,1,1
2.3715096194476537e-05,0.9999762849038055,1,1
