Class_0,Class_1,Pred,Target
0.9999999999999988,1.2416667417305568e-15,0,0
0.999999999999099,9.009206807825593e-13,0,0
0.9999973782190992,2.6217809008602676e-06,0,0
0.999999999999996,3.967931314320199e-15,0,0
0.9999999999999996,4.0898901580153933e-16,0,0
0.9999999106149448,8.938505519119882e-08,0,0
0.9999959444499688,4.0555500312832735e-06,0,1
0.9997244840652044,0.00027551593479561927,0,1
0.9999999106149448,8.938505519119882e-08,0,0
0.9999912429414177,8.757058582312254e-06,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999999999999988,1.1790318869849348e-15,0,0
0.9999913940368979,8.605963102125925e-06,0,0
0.9999999999004325,9.956745465912283e-11,0,0
0.9999995658042856,4.3419571436013493e-07,0,0
0.9999999225056062,7.749439380217711e-08,0,0
0.9999999854154052,1.4584594794207892e-08,0,0
0.9999999987766858,1.22331420388088e-09,0,0
0.9999993577406813,6.422593187708401e-07,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999955135148759,4.486485124094531e-06,0,0
0.9998703004981373,0.00012969950186270444,0,0
0.9999993221152665,6.778847335076485e-07,0,0
0.999998676166963,1.3238330369206523e-06,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9988446175159034,0.0011553824840966403,0,1
0.9999999974608432,2.539156757667492e-09,0,0
0.9999999103627923,8.963720763254241e-08,0,0
0.9999999952536496,4.746350471771897e-09,0,0
0.9999964047369017,3.595263098391707e-06,0,0
0.999999999999999,1.0537840086355704e-15,0,0
0.9999856865715319,1.4313428468191894e-05,0,0
0.9917056852785129,0.008294314721487152,0,0
0.9999999965534067,3.4465933543796786e-09,0,0
0.9999999999999809,1.9043956330958112e-14,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999999981009686,1.8990313379178975e-09,0,0
0.9999983212193896,1.6787806104045064e-06,0,0
0.9999999999996556,3.4434786785084374e-13,0,0
0.9999966744333656,3.3255666343645607e-06,0,0
0.9999995191677544,4.808322455857519e-07,0,0
0.999999999999788,2.1204814865396314e-13,0,0
1.0,2.138871472460593e-17,0,0
0.9999999929385375,7.0614625518672284e-09,0,0
0.9999914387780833,8.561221916735445e-06,0,0
0.9999999987558176,1.2441824174369347e-09,0,0
0.9999994148581148,5.851418852095169e-07,0,0
0.9999999999094782,9.052177418880936e-11,0,1
0.9999999993719209,6.280791921100256e-10,0,0
0.9999999950982038,4.9017961475585725e-09,0,0
0.9999999924548597,7.545140295597959e-09,0,0
0.9999911959382802,8.804061719755863e-06,0,0
4.926599093157957e-05,0.9999507340090684,1,1
0.9999999999999427,5.728290545146841e-14,0,0
0.9999999928315876,7.1684124604695365e-09,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.999999999999761,2.390228476713008e-13,0,0
0.9999999758774736,2.4122526469979108e-08,0,0
0.9999999986008835,1.399116474559572e-09,0,0
0.9999998561914898,1.438085101558931e-07,0,0
0.9999999975642193,2.4357806917478484e-09,0,0
0.9999973782190992,2.6217809008602676e-06,0,0
0.9999999634958033,3.6504196616374894e-08,0,0
0.9999999999586303,4.136973068912753e-11,0,0
0.9999999999998462,1.5377045045196554e-13,0,0
0.9999999999999961,3.89922134215249e-15,0,0
0.9999962466971031,3.753302896911777e-06,0,0
0.9904816234038031,0.00951837659619691,0,0
0.993312058807627,0.006687941192372995,0,0
0.9893285176394324,0.010671482360567617,0,0
0.9999999999899155,1.0084543612464628e-11,0,0
1.8963836281749025e-05,0.9999810361637183,1,0
0.9999999999904496,9.550350635098875e-12,0,0
1.0,5.1469816627585e-19,0,0
0.9999768316836573,2.316831634270899e-05,0,0
0.9999999929187695,7.081230514179798e-09,0,0
0.851967990562571,0.148032009437429,0,0
1.0,1.1839292246608355e-17,0,0
0.9999999976100633,2.389936740595156e-09,0,0
0.9999999705899238,2.9410076204246174e-08,0,0
0.9999999909582892,9.041710833811591e-09,0,0
0.9999999999999979,2.097001607414568e-15,0,0
0.9999999849517823,1.5048217726707923e-08,0,1
0.999999996454253,3.5457470695414033e-09,0,0
0.999999998862645,1.1373550143226763e-09,0,0
0.9999999998742566,1.2574338280389754e-10,0,0
0.9999992816313692,7.18368630819303e-07,0,0
0.9999999999985527,1.4472791055666755e-12,0,0
0.9999983827218062,1.6172781937678478e-06,0,0
0.9999999912297032,8.7702968141226e-09,0,0
0.9999999999997609,2.3913837498468953e-13,0,0
0.9999962464449624,3.7535550375243407e-06,0,0
0.9999983740971883,1.625902811699508e-06,0,0
0.9999903589446725,9.641055327567614e-06,0,0
0.9999999356133936,6.438660635643839e-08,0,0
0.9999791153244191,2.0884675580928445e-05,0,0
0.9999999999999999,1.2585061621920117e-16,0,0
0.9999999929385375,7.0614625518672284e-09,0,0
0.8999652551588682,0.10003474484113185,0,0
0.9999994377576297,5.622423703001212e-07,0,0
0.9999999999997057,2.9433664405415843e-13,0,0
0.9999999999999999,1.6254199828923045e-16,0,0
0.9999999999999966,3.4355468730672424e-15,0,0
0.9999999106089912,8.939100880599063e-08,0,0
0.9999999999992942,7.057176604152262e-13,0,0
1.0,1.0037505783402061e-19,0,0
0.9999962560209408,3.743979059183057e-06,0,0
0.9708141395850282,0.029185860414971863,0,0
0.9993903360413146,0.0006096639586854121,0,0
0.999999642676134,3.5732386604977634e-07,0,0
0.9999986018776245,1.398122375581316e-06,0,0
0.9999999929188168,7.081183215384816e-09,0,0
0.9999999106149448,8.938505519119882e-08,0,0
