Class_0,Class_1,Pred,Target
0.2310833333333334,0.7689166666666669,1,0
0.15766666666666668,0.8423333333333332,1,1
0.8352083333333331,0.16479166666666664,0,0
0.4812797619047619,0.5187202380952382,1,1
0.6838586309523808,0.31614136904761897,0,1
0.3809583333333334,0.6190416666666664,1,0
0.6732946428571431,0.32670535714285726,0,0
0.7425654761904761,0.25743452380952386,0,0
0.4046250000000003,0.5953749999999999,1,1
0.5161502976190478,0.48384970238095215,0,1
0.48204166666666665,0.5179583333333333,1,0
0.8327380952380952,0.16726190476190472,0,0
0.7013333333333334,0.29866666666666664,0,0
0.8603958333333331,0.13960416666666664,0,0
0.10247916666666666,0.8975208333333334,1,1
0.19078571428571434,0.8092142857142853,1,1
0.8211458333333335,0.17885416666666656,0,0
0.9073541666666665,0.09264583333333333,0,0
0.32704761904761903,0.6729523809523807,1,1
0.6350426587301587,0.36495734126984125,0,0
0.8512648809523811,0.14873511904761905,0,0
0.9353958333333334,0.06460416666666666,0,0
0.08204166666666665,0.9179583333333337,1,1
0.49183333333333346,0.5081666666666665,1,1
0.7548333333333334,0.24516666666666662,0,0
0.6646160714285716,0.3353839285714287,0,0
0.614093253968254,0.38590674603174613,0,0
0.48269742063492077,0.5173025793650792,1,1
0.14923214285714287,0.8507678571428571,1,1
0.5200565476190477,0.47994345238095226,0,1
0.8089880952380949,0.19101190476190485,0,0
0.4561468253968255,0.5438531746031745,1,1
0.7245069444444442,0.27549305555555553,0,1
0.06893749999999998,0.9310625000000001,1,1
0.6033779761904764,0.39662202380952394,0,1
0.7500625000000001,0.24993749999999995,0,0
0.7623958333333333,0.23760416666666673,0,0
0.639827380952381,0.36017261904761894,0,0
0.5496250000000001,0.45037499999999986,0,1
0.7286944444444444,0.2713055555555556,0,0
0.5472033730158733,0.45279662698412687,0,1
0.611202380952381,0.388797619047619,0,1
0.5535267857142858,0.44647321428571424,0,1
0.6573779761904762,0.3426220238095237,0,1
0.9131041666666665,0.08689583333333334,0,0
0.7903125000000003,0.20968749999999997,0,0
0.1188125,0.8811875000000002,1,1
0.6729583333333332,0.32704166666666673,0,1
0.7210059523809526,0.2789940476190476,0,0
0.5879285714285718,0.4120714285714285,0,0
0.15585416666666668,0.8441458333333337,1,1
0.5423541666666667,0.45764583333333336,0,0
