Class_0,Class_1,Pred,Target
0.8321538481944741,0.16784615180552614,0,1
0.5808670180010639,0.41913298199893645,0,0
0.6941692709916341,0.305830729008366,0,0
0.7688635377827567,0.23113646221724335,0,0
0.6096766784182908,0.3903233215817098,0,0
0.9472788166738626,0.05272118332613741,0,0
0.8801312416711629,0.11986875832883713,0,0
0.5363169964931331,0.4636830035068671,0,1
0.25132780877884586,0.7486721912211542,1,1
0.7219455649409031,0.2780544350590969,0,0
0.6669144472778094,0.3330855527221901,0,1
0.914888558531645,0.085111441468355,0,0
0.9659473989698002,0.03405260103020059,0,0
0.4534042540795089,0.5465957459204912,1,0
0.9713373252309799,0.02866267476901983,0,0
0.9016275602192962,0.09837243978070438,0,0
0.9320040726266068,0.06799592737339341,0,0
0.7501272424273989,0.24987275757260125,0,1
0.1281314792271851,0.8718685207728154,1,1
0.4062351832924028,0.5937648167075968,1,0
0.5023203538664931,0.4976796461335066,0,0
0.9659473989698002,0.03405260103020059,0,0
0.9913639089517982,0.00863609104820182,0,0
0.5540755597147823,0.4459244402852175,0,0
0.9066140405888266,0.09338595941117385,0,0
0.8050637262844043,0.19493627371559563,0,0
0.8788834981637585,0.12111650183624176,0,0
0.9593967155036403,0.040603284496359505,0,0
0.43677624288801403,0.5632237571119858,1,1
0.8429957035969418,0.15700429640305805,0,0
0.5222716306633302,0.47772836933666984,0,0
0.5621872546755949,0.4378127453244049,0,1
0.399813926182681,0.6001860738173186,1,0
0.9593967155036403,0.040603284496359505,0,0
0.9649928012705705,0.03500719872943005,0,0
0.10179694093418741,0.8982030590658132,1,1
0.9441146145271938,0.05588538547280624,0,0
0.9593967155036403,0.040603284496359505,0,0
0.9593967155036403,0.040603284496359505,0,0
0.9215146804273583,0.07848531957264203,0,0
0.5741096749522548,0.4258903250477451,0,0
0.13114714085622248,0.8688528591437786,1,1
0.8352739338028948,0.16472606619710553,0,1
0.8133837146204211,0.18661628537957953,0,1
0.9002787100665778,0.09972128993342276,0,0
0.8989885075247905,0.10101149247520899,0,0
0.9878259471489131,0.01217405285108705,0,0
0.5947183000265843,0.4052816999734158,0,1
0.8464986650458306,0.15350133495416945,0,0
0.3401560517317596,0.6598439482682404,1,1
0.9441146145271938,0.05588538547280624,0,0
0.9401786661702254,0.059821333829774524,0,0
0.8267356657374394,0.17326433426256077,0,0
0.6065633958216885,0.39343660417831167,0,0
0.9507978488088402,0.04920215119115963,0,0
0.9441146145271938,0.05588538547280624,0,0
0.6629933157194603,0.3370066842805399,0,0
0.9797892256880236,0.020210774311976144,0,0
0.9593967155036403,0.040603284496359505,0,0
0.6467190512663861,0.3532809487336142,0,0
0.5834600559350396,0.4165399440649603,0,1
0.9441146145271938,0.05588538547280624,0,0
0.9593967155036403,0.040603284496359505,0,0
0.9684176848487185,0.031582315151281584,0,0
0.47710406038281244,0.5228959396171876,1,0
0.9593967155036403,0.040603284496359505,0,0
0.5708809271130313,0.42911907288696843,0,1
0.5393271017231193,0.46067289827688057,0,0
0.9659473989698002,0.03405260103020059,0,0
0.6196703804567063,0.38032961954329386,0,0
0.9593967155036403,0.040603284496359505,0,0
0.9309424954777046,0.06905750452229585,0,0
0.15850826150783834,0.8414917384921626,1,1
0.7767875866782655,0.22321241332173483,0,0
0.11431736492086869,0.8856826350791316,1,1
0.7921018356885515,0.20789816431144895,0,1
0.9938039625655868,0.0061960374344132985,0,1
0.9231640462393274,0.07683595376067323,0,0
0.5418479474387733,0.45815205256122665,0,0
0.9659473989698002,0.03405260103020059,0,0
0.7658733061137526,0.23412669388624735,0,0
0.38909838803131863,0.6109016119686812,1,0
0.2472211556323707,0.7527788443676294,1,0
0.09991632490805903,0.9000836750919414,1,1
0.9483175067632688,0.051682493236731276,0,0
0.9593967155036403,0.040603284496359505,0,0
0.934897017189773,0.06510298281022725,0,0
0.914888558531645,0.085111441468355,0,0
0.9743619395738606,0.025638060426139583,0,0
0.8702293494622684,0.1297706505377319,0,0
0.9171014422909746,0.0828985577090256,0,0
0.9526580577846169,0.04734194221538329,0,0
0.6236577614541742,0.3763422385458254,0,1
0.8895750004718256,0.11042499952817511,0,0
0.9593967155036403,0.040603284496359505,0,0
0.9604792690048981,0.03952073099510157,0,0
0.9743619395738606,0.025638060426139583,0,0
0.12368478702675749,0.8763152129732431,1,1
0.9593967155036403,0.040603284496359505,0,0
0.1601802753778581,0.8398197246221432,1,0
0.482818505107352,0.517181494892648,1,0
0.9593967155036403,0.040603284496359505,0,0
0.971551967446224,0.02844803255377651,0,0
0.6967089354152699,0.30329106458473,0,1
0.8452489591049706,0.15475104089503,0,0
0.9872666757064181,0.012733324293582175,0,0
0.8917915743676926,0.10820842563230756,0,0
0.8895750004718256,0.11042499952817511,0,0
0.9593967155036403,0.040603284496359505,0,0
0.5988506822591022,0.4011493177408977,0,0
0.8798091616347967,0.12019083836520367,0,0
0.9743619395738606,0.025638060426139583,0,0
0.9659473989698002,0.03405260103020059,0,0
0.621502749513836,0.3784972504861637,0,0
