Class_0,Class_1,Pred,Target
0.99996966,3.0310328e-05,0,0
0.0014428496,0.99855715,1,1
0.99999106,8.931652e-06,0,0
0.0001603365,0.99983966,1,1
0.1653372,0.8346628,1,1
0.99999905,9.3487006e-07,0,0
0.99999106,8.931652e-06,0,0
0.99996746,3.253805e-05,0,0
0.99996966,3.0310328e-05,0,0
0.99982476,0.00017520848,0,0
0.9999897,1.02952745e-05,0,0
0.9251875,0.074812494,0,1
0.6422304,0.3577696,0,1
0.9999825,1.7533934e-05,0,0
0.99909294,0.00090707035,0,0
0.9999825,1.7533934e-05,0,0
0.99978274,0.00021727783,0,0
3.5762787e-07,0.99999964,1,1
0.99997336,2.6629039e-05,0,0
0.99999106,8.931652e-06,0,0
0.00030231476,0.9996977,1,1
0.99997336,2.6629039e-05,0,0
0.9999553,4.4695604e-05,0,0
0.9999635,3.64768e-05,0,0
0.9999361,6.387523e-05,0,0
0.99996746,3.253805e-05,0,0
0.99999106,8.931652e-06,0,0
0.9999405,5.95018e-05,0,0
0.9999825,1.7533934e-05,0,0
0.0012699962,0.99873,1,0
0.9999361,6.387523e-05,0,0
0.25366378,0.7463362,1,1
0.9996845,0.0003155115,0,0
0.9989678,0.0010321455,0,0
0.00053697824,0.999463,1,1
0.99997336,2.6629039e-05,0,0
0.9669855,0.033014487,0,1
0.00053328276,0.9994667,1,1
0.0015638471,0.99843615,1,1
0.99972653,0.00027349265,0,0
0.9999825,1.7533934e-05,0,0
0.9990725,0.0009275105,0,0
0.999903,9.700574e-05,0,0
8.201599e-05,0.999918,1,1
0.99989825,0.00010173077,0,0
0.9998218,0.00017822253,0,0
0.99997336,2.6629039e-05,0,0
0.9999522,4.7809866e-05,0,0
0.0042179823,0.995782,1,1
0.99999106,8.931652e-06,0,0
8.6307526e-05,0.9999137,1,1
0.99999106,8.931652e-06,0,0
0.99996233,3.7688274e-05,0,0
0.9999825,1.7533934e-05,0,0
0.99997336,2.6629039e-05,0,0
0.9999825,1.7533934e-05,0,0
2.6226044e-06,0.9999974,1,1
2.1457672e-06,0.99999785,1,1
0.99999106,8.931652e-06,0,0
0.0,1.0,1,1
0.9999898,1.0222086e-05,0,0
0.9987858,0.0012141886,0,0
0.99999106,8.931652e-06,0,0
0.9983796,0.0016204116,0,0
4.053116e-06,0.99999595,1,1
0.99861,0.0013899555,0,0
0.038536966,0.96146303,1,1
7.033348e-06,0.99999297,1,1
0.9999971,2.9002729e-06,0,0
0.0014158487,0.99858415,1,1
0.99999106,8.931652e-06,0,0
0.99947923,0.00052076316,0,0
0.0003427267,0.9996573,1,1
0.9998665,0.00013352043,0,0
0.9995224,0.0004776082,0,0
0.0009018183,0.9990982,1,1
0.9999405,5.95018e-05,0,0
0.99997336,2.6629039e-05,0,0
8.46386e-06,0.99999154,1,1
0.9815333,0.01846672,0,0
0.99997336,2.6629039e-05,0,0
4.053116e-06,0.99999595,1,1
0.00015258789,0.9998474,1,1
0.99999106,8.931652e-06,0,0
0.9999825,1.7533934e-05,0,0
3.5762787e-07,0.99999964,1,1
0.9999825,1.7533934e-05,0,0
0.99997336,2.6629039e-05,0,0
0.99999106,8.931652e-06,0,0
0.07834864,0.92165136,1,1
0.00084519386,0.9991548,1,1
0.99999106,8.931652e-06,0,0
6.54459e-05,0.99993455,1,1
0.99997336,2.6629039e-05,0,0
0.99996746,3.253805e-05,0,0
0.99997336,2.6629039e-05,0,0
0.99999106,8.931652e-06,0,0
0.9996968,0.00030323552,0,0
0.99999106,8.931652e-06,0,0
0.0025182366,0.99748176,1,1
0.16831201,0.831688,1,1
0.99996966,3.0310328e-05,0,0
8.583069e-06,0.9999914,1,1
0.99996746,3.253805e-05,0,0
0.00010430813,0.9998957,1,1
0.99988896,0.000111018955,0,0
0.9950092,0.0049908035,0,0
0.99999106,8.931652e-06,0,0
0.0020037293,0.9979963,1,1
0.99997336,2.6629039e-05,0,0
0.9999825,1.7533934e-05,0,0
0.99997336,2.6629039e-05,0,0
0.9999361,6.387523e-05,0,0
0.0024914742,0.9975085,1,1
0.99999106,8.931652e-06,0,0
0.99999106,8.931652e-06,0,0
0.012084842,0.98791516,1,1
0.00056892633,0.9994311,1,1
0.99997336,2.6629039e-05,0,0
0.99889106,0.0011089403,0,0
6.747246e-05,0.9999325,1,1
0.99929667,0.00070331123,0,0
0.99992603,7.3985946e-05,0,0
0.99983126,0.00016873045,0,0
0.0049486756,0.9950513,1,1
0.99997336,2.6629039e-05,0,0
0.9998599,0.00014006361,0,0
0.00034284592,0.99965715,1,1
0.96413326,0.035866767,0,1
0.9998003,0.00019968933,0,0
0.9999728,2.7178745e-05,0,0
0.9999405,5.95018e-05,0,0
0.032057464,0.96794254,1,1
8.094311e-05,0.99991906,1,1
0.14861256,0.85138744,1,1
0.9999825,1.7533934e-05,0,0
0.9999825,1.7533934e-05,0,0
9.202957e-05,0.999908,1,1
3.8146973e-06,0.9999962,1,1
0.99999106,8.931652e-06,0,0
0.9996502,0.00034982275,0,0
0.9999378,6.223859e-05,0,0
0.99999106,8.931652e-06,0,0
0.060364425,0.9396356,1,1
0.99996966,3.0310328e-05,0,0
0.9999825,1.7533934e-05,0,0
1.5735626e-05,0.99998426,1,1
0.9999361,6.387523e-05,0,0
0.99999106,8.931652e-06,0,0
0.99999106,8.931652e-06,0,0
0.9993821,0.0006179411,0,0
0.99990964,9.036394e-05,0,0
0.9999405,5.95018e-05,0,0
0.99579865,0.004201328,0,0
0.21825343,0.78174657,1,1
0.07442665,0.92557335,1,1
