Class_0,Class_1,Pred,Target
0.2619562213011404,0.7380437786988596,1,0
0.9997529723405052,0.00024702765949485774,0,0
0.06051854936973722,0.9394814506302628,1,1
0.9999245525135396,7.544748646037374e-05,0,0
0.9970084146470083,0.0029915853529917558,0,0
0.9991827132027836,0.0008172867972163497,0,0
0.9893337711695196,0.01066622883048038,0,0
0.830514186100316,0.16948581389968398,0,0
0.9999003636504022,9.963634959771858e-05,0,0
0.7883976933184837,0.21160230668151625,0,1
0.9999240314060928,7.596859390718739e-05,0,0
0.5804409927641374,0.41955900723586254,0,1
0.9999567444191971,4.325558080290204e-05,0,0
0.994764436061649,0.005235563938350993,0,0
0.9999109521402192,8.904785978083355e-05,0,0
0.9761944877538029,0.023805512246197136,0,0
0.999925402329231,7.459767076905416e-05,0,0
0.9999853253815677,1.4674618432345578e-05,0,0
0.9766061632585212,0.023393836741478748,0,0
0.9992308039763826,0.00076919602361735,0,1
0.9999956999648393,4.300035160693015e-06,0,0
0.9967341608442917,0.003265839155708358,0,0
0.998212705631425,0.0017872943685750772,0,0
0.9999724596273498,2.754037265021771e-05,0,0
0.015434655243546813,0.9845653447564532,1,0
0.7553347838651501,0.24466521613484993,0,0
0.9989493770218794,0.0010506229781206767,0,0
0.9999831652401604,1.683475983960809e-05,0,0
0.9997372843517691,0.0002627156482308957,0,0
0.9997665736059074,0.0002334263940926376,0,0
0.9999833692506762,1.6630749323744074e-05,0,0
0.9999977972025027,2.20279749730097e-06,0,0
0.9821521519234436,0.01784784807655638,0,0
0.9998838756095537,0.00011612439044623895,0,0
0.9995138859271799,0.0004861140728200865,0,0
0.9991116362621367,0.0008883637378632934,0,0
0.9971022556700344,0.002897744329965604,0,1
0.8696683356143093,0.1303316643856907,0,0
0.9999075053908196,9.249460918038074e-05,0,0
0.9998865487810092,0.00011345121899079611,0,0
0.9960504129184813,0.003949587081518672,0,0
0.9822408673002638,0.01775913269973612,0,1
0.999900900822242,9.909917775795538e-05,0,0
0.9999762297891838,2.3770210816283258e-05,0,0
0.9999345093663768,6.549063362319962e-05,0,0
0.999970431932365,2.956806763497502e-05,0,0
0.9999924997013238,7.500298676204717e-06,0,0
0.9253471139570857,0.07465288604291437,0,0
0.999903943290857,9.605670914301093e-05,0,0
0.9940858192098834,0.005914180790116605,0,0
0.9999056702627719,9.432973722806535e-05,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.9996358224848811,0.0003641775151188769,0,0
0.999475808517257,0.0005241914827429116,0,0
0.9999835049345243,1.6495065475784527e-05,0,0
0.997410627923925,0.0025893720760750633,0,1
0.9997027832526205,0.00029721674737947476,0,0
0.9999419428741081,5.805712589187638e-05,0,0
0.9979571116691657,0.002042888330834313,0,0
0.999964575747994,3.542425200597197e-05,0,0
0.9990542177008092,0.0009457822991908218,0,0
0.9999816553591323,1.834464086767213e-05,0,0
0.99425308879635,0.005746911203649977,0,0
0.8552582439967906,0.14474175600320938,0,1
0.9950286724934668,0.004971327506533216,0,1
0.7592844524350255,0.24071554756497443,0,1
0.9999993502223234,6.497776766007483e-07,0,0
0.9999238307331761,7.616926682381102e-05,0,0
0.9987426119216172,0.0012573880783828006,0,0
0.9952045926761699,0.004795407323830143,0,0
0.9993517799881536,0.0006482200118463853,0,0
0.9999470817172899,5.291828271011243e-05,0,0
0.9881241871174158,0.011875812882584163,0,0
0.9960447335921705,0.003955266407829467,0,0
0.9972938664441621,0.002706133555837977,0,0
0.9999993502223234,6.497776766007483e-07,0,0
0.9999578410726934,4.215892730658667e-05,0,0
0.9999614606203887,3.8539379611299085e-05,0,0
0.9963374263449754,0.00366257365502462,0,0
0.9018756516569173,0.09812434834308274,0,0
0.9999689727281432,3.102727185673224e-05,0,0
0.9998695232932333,0.00013047670676666177,0,0
0.999498431436852,0.000501568563147938,0,1
0.9437346092313443,0.05626539076865569,0,0
