Class_0,Class_1,Pred,Target
0.000364359304427353,0.9996356406955726,1,1
0.00021302805580492024,0.9997869719441951,1,1
0.0003669874344346402,0.9996330125655654,1,1
0.9998400957617112,0.00015990423828880537,0,0
6.899919821723444e-05,0.9999310008017828,1,1
0.0004004190002618868,0.9995995809997381,1,1
0.9997773133497395,0.00022268665026048285,0,0
0.9998164788228435,0.0001835211771565027,0,0
0.9999603353949164,3.966460508368265e-05,0,0
0.0013558158083996075,0.9986441841916004,1,1
0.9996091165939992,0.00039088340600075013,0,0
0.9999768081788655,2.3191821134545927e-05,0,0
0.000645403236374964,0.999354596763625,1,1
0.9998354393679516,0.00016456063204838077,0,0
9.633160279454156e-05,0.9999036683972055,1,1
0.019941787695275992,0.980058212304724,1,1
0.0009188475009298536,0.9990811524990701,1,1
0.9999533374551254,4.666254487461682e-05,0,0
0.999797926646292,0.00020207335370802897,0,0
0.0006741018891837092,0.9993258981108163,1,1
0.0001393878622950595,0.9998606121377049,1,1
0.9998440635708199,0.00015593642918011066,0,0
0.9995868248383839,0.0004131751616160822,0,0
0.9999115677308752,8.8432269124837e-05,0,0
9.78258890583783e-05,0.9999021741109416,1,1
0.9999780978380404,2.1902161959684546e-05,0,0
0.9999552609832639,4.4739016736037916e-05,0,0
0.9999791483407595,2.085165924046527e-05,0,0
0.0008452226880730773,0.9991547773119269,1,1
8.836418223912013e-06,0.9999911635817761,1,1
0.9996889042690716,0.00031109573092838905,0,0
0.9956850329051901,0.0043149670948099276,0,0
0.0005615374950899144,0.9994384625049101,1,1
0.999920021798613,7.997820138702437e-05,0,0
0.9999800388216273,1.996117837268031e-05,0,0
0.0007140125642004502,0.9992859874357995,1,1
0.9993219465143702,0.0006780534856297409,0,0
0.0005419820595844449,0.9994580179404156,1,1
0.9999767718153758,2.3228184624182667e-05,0,0
0.00041458324798182566,0.9995854167520182,1,1
0.9997910184742452,0.00020898152575476612,0,0
0.00041195670324645217,0.9995880432967535,1,1
0.0004622314779403336,0.9995377685220597,1,1
0.9995885849244706,0.0004114150755294928,0,0
0.9983459634960395,0.0016540365039604099,0,0
0.9999496425706853,5.035742931470014e-05,0,0
5.855491557182901e-06,0.9999941445084428,1,1
0.00018441670085800332,0.999815583299142,1,1
0.9999395491539742,6.045084602577637e-05,0,0
0.991857745180037,0.008142254819962957,0,0
0.9999277580219686,7.224197803130942e-05,0,0
0.9999125350154039,8.746498459608023e-05,0,0
0.006747353789412824,0.9932526462105872,1,1
0.9999747706465177,2.5229353482239615e-05,0,0
0.0004184148127230891,0.9995815851872769,1,1
0.0001372389072015201,0.9998627610927985,1,1
0.9997993997071692,0.00020060029283081032,0,0
0.9998753123938398,0.00012468760616024402,0,0
0.991857745180037,0.008142254819962957,0,0
0.9998615413016235,0.00013845869837648996,0,0
0.0017592134279325045,0.9982407865720675,1,1
5.948189623150579e-05,0.9999405181037685,1,1
0.9999864579152291,1.3542084770835215e-05,0,0
0.0003816305592287961,0.9996183694407712,1,1
0.999470439515444,0.0005295604845559499,0,0
0.0005916315278773343,0.9994083684721227,1,1
0.01343557021264441,0.9865644297873556,1,1
0.0006166264827888179,0.9993833735172112,1,1
8.054788240130506e-05,0.9999194521175987,1,1
3.292462598214474e-05,0.9999670753740179,1,1
0.00016435676979831282,0.9998356432302017,1,1
0.00011932864445718394,0.9998806713555428,1,1
0.9967940709408872,0.0032059290591128164,0,0
0.9998094972135401,0.00019050278645990837,0,0
0.9997877272870954,0.00021227271290459902,0,0
0.0005837417082135143,0.9994162582917865,1,1
6.840437896438178e-05,0.9999315956210356,1,1
0.999948714079383,5.128592061694982e-05,0,0
0.9997030974704807,0.0002969025295192701,0,0
0.006933981208155138,0.9930660187918449,1,1
0.9997610504394728,0.0002389495605271319,0,0
0.00021856624480820486,0.9997814337551918,1,1
0.9998123875646495,0.0001876124353505289,0,0
0.9998913661300551,0.00010863386994490995,0,0
0.0008081248775354544,0.9991918751224645,1,1
0.9996783077523975,0.0003216922476024694,0,0
0.9994774537275984,0.0005225462724015433,0,0
0.9999890043233987,1.0995676601336092e-05,0,0
0.0003305080111746239,0.9996694919888254,1,1
0.9994125982353071,0.000587401764692892,0,0
4.324856858406445e-05,0.9999567514314159,1,1
6.269244466672319e-06,0.9999937307555333,1,1
4.3910391735124676e-05,0.9999560896082649,1,1
0.9999898054142526,1.0194585747351609e-05,0,0
0.998317539907355,0.0016824600926450153,0,0
0.9994238479415206,0.0005761520584793631,0,0
0.9999647400926468,3.5259907353248765e-05,0,0
1.3030888446174949e-05,0.9999869691115538,1,1
0.9944535462946481,0.005546453705351918,0,0
0.9999533374551254,4.666254487461682e-05,0,0
0.0006918627475678285,0.9993081372524322,1,1
0.9993383719711493,0.000661628028850735,0,0
0.00018127347119867299,0.9998187265288013,1,1
0.00021541939858749082,0.9997845806014125,1,1
0.00021370300446144075,0.9997862969955386,1,1
0.0001318181743332758,0.9998681818256667,1,1
0.00032044221664617734,0.9996795577833538,1,1
0.9999612191759334,3.878082406655463e-05,0,0
0.00026886514590629407,0.9997311348540937,1,1
0.9991550181111599,0.0008449818888400432,0,0
0.9999228012946437,7.719870535628827e-05,0,0
0.0007578263772064497,0.9992421736227936,1,1
0.999921098778291,7.890122170899956e-05,0,0
0.0012377689837621553,0.9987622310162378,1,1
0.9993568227714171,0.000643177228582829,0,0
0.00016563169784844511,0.9998343683021516,1,1
0.999893077249577,0.00010692275042298808,0,0
0.0005222638101610722,0.9994777361898389,1,1
0.9999744922102606,2.5507789739382547e-05,0,0
0.999389126048364,0.0006108739516359305,0,0
0.9999201646280375,7.983537196250389e-05,0,0
0.9987742376869231,0.001225762313076899,0,0
0.9999451613622546,5.483863774539068e-05,0,0
0.9998357205768099,0.00016427942319013566,0,0
0.0005229888831638219,0.9994770111168362,1,1
0.9998462099268977,0.00015379007310230815,0,0
0.00013858763941954066,0.9998614123605805,1,1
0.00010797888558378155,0.9998920211144162,1,1
0.9999533374551254,4.666254487461682e-05,0,0
0.001300793402797984,0.998699206597202,1,1
0.0006268407140669341,0.9993731592859331,1,1
0.9995533022164016,0.0004466977835984174,0,0
0.9967940709408872,0.0032059290591128164,0,0
0.9998041626416606,0.0001958373583394142,0,0
0.9998051289343532,0.0001948710656468043,0,0
0.0004278867725610036,0.999572113227439,1,1
0.00036913242127512014,0.9996308675787249,1,1
0.9997334535128151,0.0002665464871849804,0,0
0.17103490325365078,0.8289650967463492,1,1
0.9999228012946437,7.719870535628827e-05,0,0
5.3365133305005585e-05,0.999946634866695,1,1
0.0002920138149716811,0.9997079861850283,1,1
0.9994787507646529,0.0005212492353470796,0,0
0.9931354337246843,0.006864566275315701,0,0
0.9997579296787482,0.00024207032125179106,0,0
