Class_0,Class_1,Pred,Target
0.05458781958781959,0.9454121804121803,1,1
0.05964875864875863,0.9403512413512409,1,1
0.04793895918895918,0.9520610408110406,1,1
0.0727831289081289,0.9272168710918715,1,1
0.010217550967550969,0.9897824490324489,1,1
0.19586934130684133,0.8041306586931589,1,1
0.027810185185185188,0.9721898148148151,1,1
0.011930555555555555,0.9880694444444444,1,1
0.0060257936507936505,0.9939742063492063,1,1
0.15853243284493293,0.8414675671550673,1,1
0.06680937118437118,0.933190628815629,1,1
0.016891835016835017,0.9831081649831651,1,1
0.022971741221741223,0.9770282587782588,1,1
0.036958559958559935,0.9630414400414401,1,1
0.11538962426462428,0.8846103757353753,1,1
0.09134102471602472,0.9086589752839757,1,1
0.01043416305916306,0.9895658369408369,1,1
0.04208561808561809,0.9579143819143816,1,1
0.20267089854589856,0.7973291014541016,1,1
0.16188194675694673,0.8381180532430532,1,1
0.00423051948051948,0.9957694805194804,1,1
0.13022912272912276,0.8697708772708773,1,1
0.047080724830724806,0.9529192751692754,1,1
0.07265729178229176,0.9273427082177083,1,1
0.02335248085248085,0.9766475191475191,1,1
0.00556547619047619,0.9944345238095237,1,1
0.2654782601657601,0.7345217398342396,1,1
0.042131512006511995,0.9578684879934881,1,1
0.047793294668294656,0.9522067053317055,1,1
0.05959001415251413,0.9404099858474857,1,1
0.015198310948310947,0.9848016890516891,1,1
0.08911905224405228,0.9108809477559475,1,1
0.024209175084175073,0.975790824915825,1,1
0.08471415158915163,0.915285848410848,1,1
0.17525595700595703,0.8247440429940434,1,0
0.09165975922225923,0.9083402407777406,1,1
0.009799723424723423,0.9902002765752765,1,1
0.10029953842453843,0.8997004615754612,1,1
0.07715734728234734,0.9228426527176529,1,1
0.0036325156325156317,0.9963674843674846,1,1
0.05973701298701299,0.9402629870129868,1,1
0.02445586820586821,0.9755441317941317,1,1
0.007817460317460317,0.9921825396825398,1,1
0.172920023059729,0.8270799769402712,1,1
0.09012965275465275,0.9098703472453472,1,1
0.034843374218374204,0.9651566257816254,1,1
0.08962646612646613,0.9103735338735341,1,1
0.054500312187812185,0.9454996878121875,1,1
0.02178294853294853,0.9782170514670514,1,1
0.28048649036149026,0.7195135096385096,1,1
0.06357854182854183,0.9364214581714582,1,1
0.03882605820105819,0.961173941798942,1,1
0.06406937506937506,0.935930624930625,1,1
0.03280988455988457,0.9671901154401153,1,1
0.07691341991341992,0.9230865800865803,1,1
0.07982714045214048,0.9201728595478597,1,1
0.0020555555555555557,0.9979444444444446,1,1
0.03969175269175268,0.9603082473082473,1,1
0.002955026455026455,0.9970449735449736,1,1
0.2622409072409074,0.7377590927590926,1,0
0.09743965293965294,0.9025603470603472,1,1
0.10072103822103823,0.8992789617789622,1,1
0.08032278369778369,0.9196772163022162,1,1
0.3707331451228508,0.6292668548771488,1,0
0.015127645502645504,0.9848723544973544,1,1
0.17374558774558777,0.8262544122544124,1,1
0.006702380952380952,0.993297619047619,1,1
0.43469342000592015,0.5653065799940801,1,0
0.14588777752748347,0.8541122224725167,1,1
0.1074379856254856,0.8925620143745144,1,1
0.04936088911088911,0.9506391108891105,1,1
0.11717610031580625,0.882823899684194,1,1
0.1068065129315129,0.893193487068487,1,1
0.40594099650349674,0.5940590034965036,1,0
0.056344026344026354,0.9436559736559738,1,1
0.09265476190476192,0.9073452380952379,1,1
0.036073449698449674,0.9639265503015505,1,1
0.03334253246753245,0.9666574675324678,1,1
0.01731878306878307,0.9826812169312169,1,1
0.055357637732637716,0.9446423622673624,1,1
0.005809644059644059,0.994190355940356,1,1
0.40756028231028213,0.5924397176897179,1,0
0.352319604007104,0.6476803959928958,1,0
0.01701394438894439,0.9829860556110557,1,1
0.006239237614237614,0.9937607623857627,1,1
0.05495134495134493,0.9450486550486552,1,1
0.3737917267917269,0.6262082732082728,1,0
0.11184842934842945,0.8881515706515709,1,1
0.0254544252044252,0.9745455747955746,1,1
0.14296750934250935,0.8570324906574911,1,1
0.18273000841750836,0.8172699915824918,1,1
0.0012658730158730158,0.9987341269841269,1,1
0.1140212935212936,0.8859787064787067,1,1
0.052480880230880225,0.9475191197691197,1,1
0.08796995596995595,0.9120300440300442,1,1
0.07536920024420024,0.9246307997558,1,1
0.068776455026455,0.9312235449735452,1,1
0.015229552854552858,0.9847704471454471,1,1
0.10750004625004626,0.8924999537499535,1,1
0.0609793771043771,0.9390206228956225,1,1
0.07395560458060456,0.9260443954193956,1,1
0.0939364732489733,0.9060635267510272,1,1
0.026584223646723637,0.9734157763532765,1,1
0.03273809523809523,0.967261904761905,1,1
0.09046825859325859,0.9095317414067419,1,1
0.004714646464646465,0.9952853535353534,1,1
0.25298938792688797,0.7470106120731119,1,1
0.07458540533540531,0.9254145946645947,1,1
0.05732762145262145,0.9426723785473784,1,1
0.019558501683501685,0.9804414983164982,1,1
0.14814521970404326,0.8518547802959572,1,1
0.13045713545713553,0.8695428645428649,1,1
