Class_0,Class_1,Pred,Target
0.7049642340962776,0.2950357659037223,0,1
0.8937792539803062,0.1062207460196938,0,0
0.7768849724890007,0.2231150275109993,0,0
0.19323255742474188,0.8067674425752581,1,0
0.25321036346907133,0.7467896365309287,1,1
0.795702794577536,0.20429720542246396,0,0
0.295154422203725,0.704845577796275,1,1
0.5855293562783841,0.41447064372161585,0,0
0.5677078165945858,0.4322921834054142,0,0
0.37346759096335824,0.6265324090366418,1,0
0.8392336149096904,0.16076638509030958,0,0
0.5914634522867659,0.40853654771323417,0,1
0.20472665798164413,0.7952733420183559,1,1
0.6204309579855496,0.37956904201445046,0,1
0.20163643186484337,0.7983635681351566,1,1
0.9059820514841832,0.09401794851581674,0,0
0.3362836189350856,0.6637163810649144,1,0
0.44140680943549426,0.5585931905645057,1,1
0.7884552566204015,0.21154474337959844,0,0
0.09338784033714409,0.9066121596628559,1,1
0.4859485647980819,0.5140514352019181,1,0
0.4219310293151347,0.5780689706848653,1,0
0.5518831444196226,0.44811685558037734,0,1
0.7529616979013142,0.24703830209868582,0,1
0.15929279164644772,0.8407072083535523,1,1
0.23361461452370558,0.7663853854762944,1,1
0.2950738335149159,0.7049261664850841,1,1
0.9298555891928222,0.07014441080717784,0,0
0.8722971781494285,0.1277028218505715,0,0
0.9754525454155808,0.024547454584419152,0,0
0.9777092703087055,0.02229072969129451,0,0
0.9588654280772377,0.0411345719227623,0,0
0.10353005227532486,0.8964699477246751,1,1
0.48997763849348697,0.510022361506513,1,0
0.921254690037442,0.07874530996255798,0,0
0.1161164471925884,0.8838835528074116,1,1
0.7744939460106235,0.22550605398937654,0,0
0.8303178117510115,0.16968218824898848,0,0
0.703715847332309,0.29628415266769104,0,0
0.6786518600451675,0.32134813995483247,0,1
0.8944307914860399,0.10556920851396012,0,1
0.6657989250980163,0.33420107490198375,0,0
0.8295812386634925,0.17041876133650743,0,0
0.6854830370471023,0.3145169629528976,0,0
0.9602995137865796,0.03970048621342041,0,0
0.38926736613810364,0.6107326338618964,1,1
0.2661881517849033,0.7338118482150967,1,0
0.9590118357206061,0.040988164279393884,0,0
0.6005314990660209,0.3994685009339791,0,0
0.1968375436759887,0.8031624563240113,1,1
0.9666986866991427,0.03330131330085729,0,0
0.39564564729536444,0.6043543527046356,1,1
0.8416841634975677,0.1583158365024323,0,0
0.5863034696709696,0.4136965303290304,0,1
0.25288879525121544,0.7471112047487846,1,1
0.8478533052911925,0.15214669470880746,0,0
0.8024263415424612,0.1975736584575388,0,0
0.6345505219028875,0.3654494780971124,0,0
0.4933671337757579,0.5066328662242421,1,0
0.7496408505385969,0.25035914946140314,0,0
0.20615158727007976,0.7938484127299202,1,1
0.7669036840615988,0.23309631593840113,0,0
0.4752320786731977,0.5247679213268023,1,0
0.9647673480395936,0.0352326519604064,0,0
0.4381567665716547,0.5618432334283453,1,0
0.8015806169486697,0.1984193830513304,0,0
0.38284473750518766,0.6171552624948123,1,1
0.8867415514923921,0.11325844850760794,0,1
0.8133025806459797,0.18669741935402023,0,0
0.8106025497985742,0.18939745020142587,0,0
0.2783193858712518,0.7216806141287482,1,0
