Class_0,Class_1,Pred,Target
0.5836266384139611,0.41637336158603927,0,1
0.8851544191919194,0.11484558080808084,0,0
0.9877714285714286,0.012228571428571429,0,0
0.9034569264069263,0.09654307359307357,0,0
0.9952702380952382,0.004729761904761906,0,0
0.9976263888888888,0.0023736111111111115,0,0
0.1940304055405541,0.8059695944594458,1,1
0.6050884474382701,0.39491155256173055,0,0
0.8557172940585983,0.1442827059414016,0,1
0.04732270060070812,0.9526772993992921,1,1
0.9698082109084768,0.03019178909152313,0,0
0.18620657108751984,0.8137934289124803,1,0
0.9827714285714286,0.017228571428571426,0,0
0.11201223566881463,0.8879877643311855,1,1
0.3746418093480591,0.6253581906519406,1,1
0.037601114845193816,0.962398885154806,1,1
0.12476738746146639,0.8752326125385335,1,1
0.9859765873015868,0.014023412698412696,0,0
0.9955615079365081,0.004438492063492064,0,0
0.23052653426704162,0.7694734657329576,1,1
0.8601965067340062,0.13980349326599326,0,0
0.8489551443052327,0.15104485569476728,0,0
0.9742270021645024,0.02577299783549784,0,0
0.9117049768026249,0.08829502319737464,0,0
0.7314875027750029,0.2685124972249975,0,0
0.8938445152070152,0.10615548479298473,0,0
0.5649952598216811,0.435004740178319,0,1
0.42942040737040743,0.5705795926295932,1,1
0.920449657287157,0.07955034271284273,0,0
0.7133250999001002,0.2866749000998999,0,1
0.8016291038440442,0.1983708961559563,0,0
0.9869079462204459,0.013092053779553778,0,0
0.9285242784992781,0.07147572150072151,0,0
0.9041390484515484,0.09586095154845153,0,0
0.8088049873737365,0.19119501262626265,0,0
0.2070662252235781,0.7929337747764219,1,1
0.019924798106377057,0.980075201893623,1,1
0.10460702513860404,0.8953929748613957,1,1
0.991075,0.008925,0,0
0.15229705500453866,0.8477029449954621,1,1
0.994803850617981,0.005196149382018947,0,0
0.9929998015873014,0.007000198412698411,0,0
0.633790897065897,0.36620910293410297,0,1
0.9858861111111108,0.014113888888888888,0,0
0.841379671717172,0.15862032828282827,0,0
0.9215521672771675,0.07844783272283272,0,0
0.9571589285714283,0.04284107142857145,0,0
0.8978286525974021,0.10217134740259723,0,0
0.5962402555777557,0.4037597444222442,0,0
0.994616350617981,0.005383649382018947,0,0
0.13428528250215552,0.8657147174978447,1,1
0.939017261904762,0.06098273809523812,0,0
0.29419569735819734,0.7058043026418027,1,1
0.7898032620157623,0.21019673798423788,0,0
0.06558261522312274,0.9344173847768771,1,1
0.6465218434343434,0.35347815656565656,0,0
0.18031359030546346,0.8196864096945361,1,1
0.8174768202369683,0.18252317976303137,0,0
0.7887005880557353,0.21129941194426496,0,1
0.8888363691863694,0.11116363081363086,0,0
0.35357629339614655,0.6464237066038534,1,1
0.04514252898660793,0.954857471013392,1,1
0.24597690359157762,0.7540230964084218,1,1
0.8446675349178007,0.1553324650821991,0,0
0.9315204004329002,0.06847959956709958,0,0
0.9768675904178563,0.02313240958214362,0,0
0.8827742424242425,0.11722575757575754,0,0
0.8767210678210676,0.1232789321789322,0,0
0.9019842712842708,0.09801572871572867,0,0
0.0361735174425964,0.9638264825574036,1,0
0.6377151602670272,0.36228483973297243,0,1
0.965650396825397,0.03434960317460317,0,0
0.9424289862914861,0.05757101370851373,0,0
0.9038133322559793,0.09618666774402064,0,1
0.6385482855107851,0.36145171448921426,0,1
0.26783331714581726,0.7321666828541824,1,1
0.981449134199134,0.0185508658008658,0,0
0.9353908189033192,0.0646091810966811,0,0
0.9968494047619046,0.003150595238095239,0,0
0.628164046914415,0.3718359530855858,0,0
0.633157651844974,0.3668423481550256,0,1
0.03119462133870029,0.9688053786612996,1,1
0.7924162226662234,0.2075837773337772,0,1
0.987933621933622,0.012066378066378064,0,0
0.8646242642995304,0.1353757357004697,0,0
0.9234220238095239,0.07657797619047618,0,0
0.22263360198003057,0.7773663980199701,1,1
0.9095676677489175,0.09043233225108221,0,1
0.9575108766233769,0.04248912337662338,0,0
0.7623856421356424,0.2376143578643578,0,0
0.08724926554926558,0.9127507344507348,1,1
0.8234429416155902,0.17655705838440974,0,1
0.10545105472013358,0.8945489452798665,1,1
0.8422380883005884,0.15776191169941164,0,0
0.9874858225108224,0.012514177489177488,0,0
0.8243832079082964,0.17561679209170356,0,0
0.9906847222222223,0.009315277777777775,0,0
0.253771346927926,0.7462286530720743,1,1
0.04535968653144403,0.9546403134685563,1,1
0.8752013708513713,0.12479862914862916,0,0
0.9903222319347318,0.009677768065268065,0,0
0.9562687254738724,0.043731274526127455,0,0
0.1782391372380341,0.8217608627619657,1,1
0.9380724025974028,0.06192759740259741,0,0
0.03836527429685324,0.9616347257031471,1,1
0.8270767496392494,0.1729232503607504,0,0
0.9951954451345756,0.00480455486542443,0,1
0.9850599567099566,0.014940043290043285,0,1
0.9662069805194801,0.0337930194805195,0,0
0.4097211606227909,0.5902788393772092,1,1
0.9802604076479078,0.019739592352092356,0,0
0.30106724571724586,0.6989327542827543,1,1
0.931732822974127,0.06826717702587273,0,0
0.3041316240132415,0.6958683759867579,1,1
0.8947023538961039,0.10529764610389608,0,0
0.5701395363021242,0.4298604636978758,0,0
0.6343112845487842,0.3656887154512154,0,0
0.6947782690943545,0.30522173090564586,0,0
0.3563179153649354,0.6436820846350644,1,1
0.9869125000000001,0.013087499999999997,0,0
0.9694859126984129,0.03051408730158731,0,0
0.04329029233437129,0.9567097076656287,1,1
0.9281285325785322,0.0718714674214674,0,0
0.9610780663780661,0.03892193362193364,0,0
0.745676746864247,0.2543232531357531,0,0
0.9810412698412698,0.018958730158730154,0,0
0.8832734041285512,0.11672659587144879,0,0
0.9832212301587302,0.016778769841269844,0,0
0.8164354163197914,0.18356458368020856,0,0
0.9924317460317461,0.007568253968253968,0,0
0.8830660381285387,0.11693396187146193,0,0
0.9565581043956045,0.04344189560439561,0,0
0.93685992063492,0.06314007936507944,0,0
0.9412648809523809,0.05873511904761905,0,0
0.8324863902362122,0.1675136097637874,0,0
0.9780865079365078,0.021913492063492072,0,0
0.14614504014504012,0.8538549598549592,1,1
0.34180948146696544,0.6581905185330345,1,1
0.9787859126984126,0.021214087301587303,0,0
0.34108423914656166,0.6589157608534385,1,1
0.5264285504511989,0.4735714495488012,0,1
0.9904243686868685,0.009575631313131312,0,0
0.10160388661046554,0.8983961133895346,1,1
0.3564266714766715,0.643573328523328,1,1
0.9546398629148625,0.045360137085137094,0,0
0.9605805555555552,0.039419444444444465,0,0
0.8530984163110042,0.14690158368899517,0,0
0.8134109934751231,0.186589006524876,0,1
0.6557750529663573,0.3442249470336428,0,0
0.9279948992201654,0.07200510077983481,0,0
0.6699999958374964,0.3300000041625045,0,0
0.9435398199023192,0.05646018009768015,0,0
0.9851586580086579,0.01484134199134199,0,0
0.4961059563182782,0.5038940436817219,1,0
0.33035867116615486,0.6696413288338449,1,1
0.9380675838050837,0.06193241619491624,0,0
0.4855925169798394,0.5144074830201603,1,1
0.83730305195314,0.16269694804685958,0,0
0.37265370579102847,0.6273462942089715,1,1
0.9749316364191363,0.02506836358086358,0,0
0.93098961038961,0.06901038961038963,0,0
0.6805553000904495,0.31944469990955177,0,1
0.025444522607022613,0.9745554773929774,1,1
0.8769208152958151,0.12307918470418469,0,0
0.654953889408609,0.34504611059139056,0,0
0.9938275793650795,0.006172420634920636,0,0
0.9204201118326115,0.07957988816738817,0,0
0.6973302650151008,0.30266973498489985,0,0
0.9751412067099567,0.024858793290043306,0,0
0.4422848591148294,0.5577151408851714,1,1
0.723402888777889,0.2765971112221113,0,0
0.10299670468420463,0.897003295315796,1,1
0.9715076620239664,0.028492337976033642,0,0
0.9381219783236086,0.061878021676391226,0,0
0.2285744698962273,0.7714255301037718,1,0
0.721639862914863,0.27836013708513696,0,0
0.01534269132427027,0.9846573086757299,1,1
0.9065924603174602,0.09340753968253969,0,0
0.4971881255982742,0.5028118744017259,1,0
0.9967666666666667,0.0032333333333333333,0,0
