Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.003642982806380611,0.10165868966804434,0.36977535982555815,0.04963854772155777,0.13385679545075865,0.05842752617781064,0.058352135811142,0.14865869104198226,0.008195579754750267,0.06779369174201516,2,2
0.0038420490910479463,0.02334096079186266,0.1884190455451829,0.10473251233665584,0.051043259339809584,0.0551278847060582,0.009715665496152341,0.019297456325155102,0.5267248263911752,0.01775633997689994,8,8
0.00422440972570455,0.4303899062384536,0.021474418409004152,0.004428990740906145,0.017356656762519157,0.06321854491805694,0.02140065757058705,0.40935071754438096,0.019014545778865796,0.00914115231152084,1,7
0.0022907162842721054,0.015728006878595185,0.03441658129309936,0.007594206716893737,0.14420720887312963,0.19582143650017322,0.5791464587301453,0.009260692770002354,0.00374849001597894,0.007786201937710132,6,6
0.0022378289244122176,0.03567399976579604,0.49186191417326874,0.11787958491601075,0.1452627151020455,0.03594991271379478,0.04605304634650408,0.039574898178629,0.018081331083018685,0.06742476879652069,2,2
0.06778949479267861,0.05036103086839677,0.10981826681142318,0.04780364256373408,0.022419631689314417,0.013139296625413327,0.019910829784843345,0.057972421805636665,0.010603315453846159,0.6001820696047132,9,9
0.6200483620984706,0.01355332283119638,0.02148401623236527,0.026590380199822305,0.00724547719174912,0.020366814228174726,0.006002484041037524,0.011277144580023995,0.00661283153169118,0.2668191670654693,0,0
0.014111325464539814,0.014372565269651121,0.061733472181106364,0.7623769692348251,0.021609018605244192,0.022322886151265306,0.008395119991285055,0.019153193874166044,0.05855980087127637,0.017365648356640763,3,3
0.8709197844809895,0.004817507912710312,0.004543543062381098,0.006836685823754789,0.0014765815085158152,0.0037638888888888887,0.0023015873015873015,0.002454025420379834,0.0010833333333333333,0.10180306226745921,0,0
0.01932128891852952,0.08888794471626656,0.3573988667588238,0.05167722446910672,0.16329687144484653,0.04720814575852797,0.06220872628305383,0.10739470234502202,0.007686441618587447,0.09491978768723537,2,2
0.005800648906064709,0.024074033417820818,0.019056354181946598,0.004881827996127544,0.015692586921033817,0.09786572188864034,0.8064376012959421,0.012839177833208487,0.0037139504427733216,0.009638097116442002,6,6
0.02372013534320937,0.01645061221247432,0.027337766794395996,0.009994378606394854,0.012867060297443722,0.00843568055799907,0.009083171988354708,0.01712148579839248,0.0012885790953730105,0.8737011293059626,9,9
0.9805655113077679,0.003680555555555555,0.00048611111111111115,0.0019166666666666666,0.0008333333333333334,0.0008333333333333334,0.001123015873015873,0.00125,0.0,0.009311472819216182,0,0
0.008640393441423594,0.22515011851831943,0.05848900096047598,0.008107743533564214,0.05029277060411044,0.28968386507971655,0.15770857937951674,0.16849926306611004,0.007283791992052851,0.02614447342471024,5,5
0.9451942222155807,0.004429203003875969,0.003199612403100775,0.005670542635658915,0.0026521317829457363,0.005329134366925066,0.0059124677002583975,0.0034902732653138767,0.0011657986111111112,0.02295661401522947,0,0
0.0010532464144705875,0.07555522490899756,0.23563724358037072,0.028641673453418306,0.401977330655559,0.056342928998569033,0.04248120507161009,0.061597923745973775,0.067873190589824,0.028840032581206855,4,4
0.002554050355774494,0.010765522823989024,0.011397814371624872,0.003308907442752177,0.023204222258988026,0.030203644143445375,0.910054562533432,0.0025892407605203538,0.0018931865779847194,0.00402884873148905,6,6
0.002274756294152846,0.01504898823131437,0.03154636738347954,0.0013024550083494922,0.8117102558183479,0.02552121550225125,0.09065735066343067,0.015631651431645147,0.002982549595143018,0.0033244100718856622,4,4
0.04495636778609422,0.4450358226547625,0.029936011807038643,0.011987813639054866,0.0462739144296836,0.08747845469715952,0.05118175400947641,0.21302028419823424,0.03665043933285758,0.03347913744563858,1,1
0.005848127829172833,0.028256793892589727,0.2625512817068086,0.08972864763350832,0.10305758936753226,0.07224576857180791,0.014488165777060764,0.02644659511252133,0.36160245819405684,0.03577457191494146,8,2
0.001073598897128309,0.01372310472569119,0.09092979729014655,0.04919977184165255,0.01669777549006075,0.14763266801720648,0.004529587663160803,0.016419786881409475,0.6518597198360794,0.007934189357465305,8,8
0.01364862994437179,0.3839630490061806,0.02806072098758358,0.008056397457187713,0.034519187317774834,0.04136340218569391,0.018804184573103813,0.4217420173814282,0.020784445639935093,0.02905796550674055,7,7
0.010632552580202641,0.31275059311462866,0.0844370047884293,0.025387832810948002,0.057493768672805604,0.10299179387960385,0.058470412626180156,0.26150282393115554,0.030356526847304995,0.055976690748741086,1,1
0.0006612918306158827,0.3231713909745145,0.008682066520748703,0.0023531900352549693,0.014475077185613371,0.017754010194963372,0.006962301315943777,0.6065865954337507,0.01247953512640313,0.006874541382191182,7,7
0.05522900015195283,0.14521240495556445,0.10546198871670164,0.020907408507577812,0.14116208555282295,0.13162650211626625,0.19142504324632836,0.1397544366733098,0.005889070239806396,0.06333205983966961,6,5
0.013324489858539458,0.07022266438449977,0.05636469158598576,0.016708312002934184,0.046341132034644184,0.008953793375828974,0.017006269689534538,0.06201567152441964,0.014923435811954582,0.6941395397316592,9,9
0.006409555805465512,0.027511673102194933,0.16505254791911278,0.5576837817110762,0.06329036641027953,0.04259241884149396,0.023397525914458445,0.03461712999635666,0.045837237038209175,0.033607763261352855,3,3
0.0006002202913011918,0.5087182947412046,0.015633370115891145,0.004543661339417535,0.022325937710176356,0.017746424487495787,0.010069060553766253,0.40548204004166943,0.008814422828885523,0.006066567890192176,1,7
0.032290165358420816,0.0158155368243662,0.024380832072656355,0.039628266837061644,0.007449815839134275,0.0034573139113096185,0.00986404603942124,0.009264774553607519,0.00302104033157426,0.8548282082324486,9,9
0.0012290162123842928,0.5160753656355979,0.006812005624291243,0.0026494711982603517,0.011495000095910196,0.010694207896440119,0.006958123239770919,0.4303673451461888,0.008283637658482178,0.0054358272926736916,1,7
0.010535815665736505,0.028782984401506215,0.15376961254380828,0.11053129500529442,0.1205283310514332,0.3829465340673084,0.031143302912882802,0.0287758988066745,0.11360816083968127,0.019378064705674544,5,5
0.04140761929801316,0.0143163391452247,0.03235137947692039,0.018184786215067684,0.012028994769673364,0.011183304016824176,0.020915565665119443,0.01956408938281409,0.002952728298653866,0.8270951937316894,9,9
0.007774191718471111,0.019920064994763977,0.16395092302149125,0.048617757413030545,0.03526945828491725,0.1801049485578995,0.01130266608000613,0.03372107030183839,0.49127855797452213,0.008060361653059499,8,8
0.6786383693325588,0.02740292980802142,0.027406806887929153,0.028214733170333843,0.010453282346813877,0.019835868497189435,0.019851642909152846,0.03157022386953174,0.0035925649083709556,0.1530335782700978,0,0
0.005012880621092963,0.022590533757909287,0.0993182163077302,0.01388442822092639,0.7174468973828455,0.02660063212277306,0.07074253203085651,0.01942382598211272,0.013388000982418644,0.011592052591334648,4,4
