Class_0,Class_1,Pred,Target
0.9981349297872039,0.0018650702127961025,0,0
0.9976748070599516,0.0023251929400483597,0,0
0.4594429852333738,0.5405570147666262,1,0
0.9978991644694969,0.002100835530503133,0,0
0.9392651433326197,0.06073485666738034,0,0
0.9989104791536351,0.0010895208463649567,0,0
0.8455881656102737,0.15441183438972628,0,0
0.9993672675628006,0.00063273243719941,0,0
0.9997485430663517,0.00025145693364828824,0,0
0.07166700219236877,0.9283329978076312,1,1
0.9595863760186825,0.04041362398131759,0,0
0.9992244612888848,0.0007755387111152624,0,0
0.9999152332578433,8.476674215671198e-05,0,0
0.5899398295714418,0.4100601704285582,0,0
0.9941464175920368,0.005853582407963217,0,0
0.9952292645670865,0.00477073543291346,0,0
0.9933740237803624,0.0066259762196376115,0,0
0.9988218584908198,0.0011781415091801134,0,0
0.8977027964564095,0.10229720354359055,0,0
0.9997701091478308,0.0002298908521692312,0,0
0.6919637420216763,0.3080362579783237,0,0
0.9997614209019757,0.0002385790980242234,0,0
0.9963507848308696,0.0036492151691304413,0,0
0.999768089911793,0.00023191008820702683,0,0
0.9934492702603568,0.006550729739643252,0,0
0.9999014587643984,9.854123560158013e-05,0,0
0.9872771003198854,0.012722899680114624,0,0
0.9793477665269835,0.02065223347301651,0,1
0.9997685054035717,0.0002314945964283402,0,0
0.9966219531502946,0.0033780468497054557,0,0
0.998928380313307,0.001071619686693058,0,0
0.9842833827472236,0.01571661725277644,0,1
0.9958808976440541,0.004119102355945954,0,0
0.8960663117681608,0.10393368823183922,0,1
0.8772317514695226,0.12276824853047741,0,1
0.9937108144598086,0.00628918554019146,0,0
0.8463517973770013,0.15364820262299872,0,0
0.9997019009928007,0.00029809900719932454,0,0
0.9580571541838427,0.04194284581615721,0,0
0.9699161083312616,0.030083891668738337,0,0
0.99818371613258,0.0018162838674200374,0,0
0.9921000669040909,0.00789993309590911,0,0
0.9996772480279263,0.0003227519720736647,0,1
0.9999152332578433,8.476674215671198e-05,0,0
