Class_0,Class_1,Pred,Target
0.9665195293655798,0.033480470634420195,0,0
0.9960609668980165,0.003939033101983546,0,1
0.9990967465178645,0.0009032534821354743,0,0
0.9996506074273136,0.0003493925726864343,0,0
0.08550606783411308,0.9144939321658869,1,1
0.9650456858649795,0.03495431413502047,0,0
0.9999413029854003,5.8697014599717394e-05,0,0
0.999957680574966,4.2319425033936844e-05,0,0
0.002674757758537538,0.9973252422414625,1,1
0.9994786575179678,0.0005213424820321456,0,0
0.013128744238411594,0.9868712557615884,1,1
0.9889621185710316,0.011037881428968449,0,0
0.005620447557690977,0.994379552442309,1,1
0.9976714373062655,0.0023285626937344767,0,0
0.9999723293537962,2.767064620377872e-05,0,0
0.9983468786952565,0.001653121304743465,0,0
0.9658189166866211,0.034181083313378935,0,0
0.9543545800776759,0.045645419922324106,0,0
0.9992838483005223,0.000716151699477644,0,0
0.9814454246943484,0.01855457530565165,0,1
0.998829346939811,0.0011706530601890326,0,0
0.676790274953202,0.32320972504679807,0,1
0.9835183688031353,0.01648163119686469,0,0
0.06257422679496472,0.9374257732050353,1,0
0.9972131366489642,0.0027868633510358927,0,0
0.9909618629619329,0.0090381370380671,0,1
0.9902288393032822,0.009771160696717799,0,0
0.6456318716177818,0.35436812838221815,0,1
0.0012275051805507031,0.9987724948194493,1,1
0.9550147716212026,0.04498522837879737,0,0
0.9998409607638902,0.00015903923610987195,0,0
0.9987965424847421,0.001203457515257835,0,0
0.9999934603302447,6.5396697552983656e-06,0,0
0.8140212449086661,0.18597875509133388,0,0
0.9999463164482475,5.3683551752530784e-05,0,0
0.006336234642477345,0.9936637653575227,1,1
0.8743229547560043,0.12567704524399564,0,0
0.999928040290432,7.19597095680188e-05,0,0
0.03552516421175389,0.9644748357882461,1,1
0.9990645981888837,0.0009354018111162814,0,0
0.4791251600298879,0.5208748399701121,1,1
0.999513612579584,0.0004863874204159393,0,0
0.9919749640666983,0.008025035933301701,0,0
0.0390396242676887,0.9609603757323113,1,1
0.99998748459326,1.2515406739928345e-05,0,0
0.9999297490765859,7.025092341402455e-05,0,0
0.03095948100468615,0.9690405189953138,1,0
0.0012002699549704676,0.9987997300450295,1,1
0.0008279568065892029,0.9991720431934108,1,1
0.999514606141358,0.0004853938586419865,0,1
0.3688035275641136,0.6311964724358864,1,0
0.999971714776272,2.828522372803265e-05,0,0
0.9998312702781337,0.00016872972186632174,0,0
0.03986463304344723,0.9601353669565528,1,1
0.9995839038891764,0.00041609611082360677,0,0
0.9941296358899097,0.005870364110090318,0,0
0.7257469286916742,0.2742530713083257,0,0
0.9815784722898954,0.0184215277101046,0,1
0.4736036728598567,0.5263963271401433,1,0
0.102326400982235,0.897673599017765,1,1
0.9938902686928399,0.006109731307160137,0,0
0.0002838906850610723,0.9997161093149389,1,1
0.008443145586097378,0.9915568544139026,1,1
0.026493409524838363,0.9735065904751616,1,1
0.052018080157189006,0.947981919842811,1,0
0.14080008953086276,0.8591999104691372,1,1
0.9908787607838396,0.009121239216160348,0,0
0.9992980344450129,0.0007019655549871288,0,0
0.9943181033069003,0.005681896693099734,0,0
0.9970647211477517,0.00293527885224835,0,0
0.014545912792220839,0.9854540872077792,1,1
0.002918726606724986,0.997081273393275,1,1
0.9997158058507432,0.00028419414925686336,0,0
0.12922215383430702,0.870777846165693,1,1
0.9951381313568731,0.004861868643126879,0,0
0.9911601953346247,0.008839804665375239,0,0
0.999984137673872,1.5862326127996606e-05,0,0
0.9999942842008076,5.715799192413984e-06,0,0
0.9791524377203876,0.020847562279612396,0,0
0.9609915270393864,0.039008472960613605,0,0
0.8507850863033294,0.14921491369667061,0,0
0.008166254396527184,0.9918337456034728,1,1
0.9997299057085647,0.00027009429143533693,0,0
0.9999027207701083,9.727922989161211e-05,0,0
0.7058875341245272,0.2941124658754728,0,1
0.9990645981888837,0.0009354018111162814,0,0
0.1640257916093567,0.8359742083906433,1,0
0.999837685529207,0.0001623144707929616,0,0
3.058386939691626e-05,0.9999694161306031,1,1
0.0004512349915334335,0.9995487650084666,1,1
0.9993573934617489,0.0006426065382510899,0,0
0.999008618559342,0.0009913814406580766,0,0
0.0017364479642947295,0.9982635520357053,1,1
0.9988830257457644,0.0011169742542356785,0,0
0.9529196987910906,0.047080301208909325,0,0
0.9983236005548716,0.0016763994451284292,0,0
0.9999740864307801,2.5913569219871437e-05,0,0
0.9996975110832194,0.00030248891678069407,0,0
0.8529166873526841,0.14708331264731594,0,0
0.9565851982880594,0.04341480171194054,0,0
0.001455721718395142,0.9985442782816049,1,1
0.04807738676088469,0.9519226132391153,1,1
0.0015268930671115122,0.9984731069328885,1,1
0.999227493310209,0.000772506689791055,0,0
0.9999285828090864,7.141719091367872e-05,0,0
0.9992217668197358,0.0007782331802641779,0,0
0.9992768733576406,0.0007231266423594467,0,0
0.9983552552203311,0.0016447447796689148,0,0
0.9984450992827546,0.001554900717245347,0,0
0.999031975830838,0.0009680241691619803,0,0
0.05053967412196858,0.9494603258780314,1,1
0.9998397726119301,0.00016022738806990885,0,0
0.9533578860435837,0.04664211395641623,0,1
0.9999428355344472,5.7164465552809116e-05,0,0
0.008124478851086248,0.9918755211489138,1,1
0.9999987895167703,1.2104832296082998e-06,0,0
0.9999984976862133,1.5023137866917776e-06,0,0
0.0069088944608571845,0.9930911055391428,1,0
0.9999136107297877,8.638927021229152e-05,0,0
0.9389034541488481,0.0610965458511519,0,0
0.041494610519835384,0.9585053894801646,1,1
0.99988521052437,0.00011478947563008222,0,0
0.9999267933531752,7.320664682480528e-05,0,0
0.3440810699775133,0.6559189300224867,1,1
0.9986532687319727,0.001346731268027305,0,0
0.9899048619910708,0.01009513800892922,0,0
0.9971634506233508,0.0028365493766492047,0,0
0.9596820350610274,0.040317964938972585,0,0
0.9999291986849462,7.080131505382354e-05,0,0
0.9527153307632624,0.04728466923673755,0,0
0.9965682019115046,0.003431798088495349,0,0
0.00013875048607459028,0.9998612495139254,1,0
0.9995254297573124,0.0004745702426876448,0,0
0.00012278788549857644,0.9998772121145014,1,1
