Class_0,Class_1,Pred,Target
0.9978265993265991,0.0021734006734006736,0,0
0.5451652780698831,0.45483472193011665,0,1
0.996702380952381,0.0032976190476190475,0,0
0.7760863812113813,0.22391361878861882,0,1
0.9954431216931217,0.004556878306878307,0,0
0.7869900654900656,0.2130099345099345,0,0
0.9762054265179267,0.023794573482073474,0,0
0.9686941438191438,0.031305856180856184,0,0
0.6417693463943467,0.35823065360565354,0,1
0.965721681096681,0.034278318903318894,0,0
0.9822141238391239,0.017785876160876166,0,0
0.7961548914048913,0.20384510859510857,0,0
0.9875231481481482,0.012476851851851852,0,0
0.753070984570985,0.24692901542901552,0,0
0.9996666666666666,0.0003333333333333334,0,0
0.9365314916564917,0.06346850834350834,0,0
0.3828265032897388,0.6171734967102616,1,1
1.0,0.0,0,0
0.9093057729307729,0.09069422706922707,0,0
0.9907228835978835,0.009277116402116403,0,0
0.9983333333333333,0.0016666666666666668,0,0
1.0,0.0,0,0
0.9994999999999998,0.0005000000000000001,0,0
0.9700814417064415,0.029918558293558283,0,0
0.9982638888888887,0.0017361111111111112,0,0
0.9811869935619937,0.018813006438006433,0,0
0.7456122812372814,0.25438771876271876,0,1
0.9405582704332706,0.059441729566729565,0,0
0.9646688959188962,0.035331104081104084,0,0
0.9807179649054649,0.01928203509453509,0,0
0.9863306613049257,0.01366933869507399,0,0
0.7527518743439792,0.2472481256560203,0,0
0.6714412346912346,0.32855876530876543,0,1
0.9721460437710441,0.027853956228956225,0,0
1.0,0.0,0,0
0.8084127724127723,0.19158722758722754,0,1
0.6024684343434338,0.3975315656565657,0,0
0.8475435721685725,0.15245642783142788,0,0
0.8574956802456806,0.14250431975431974,0,0
0.9964018620268621,0.003598137973137973,0,0
0.7745102120102122,0.22548978798978808,0,0
0.9713409692159694,0.028659030784030783,0,0
0.9315939153439154,0.06840608465608465,0,0
0.9865773809523809,0.013422619047619048,0,0
0.9761735995485996,0.023826400451400453,0,0
0.6585858713726357,0.3414141286273637,0,0
0.7682201698084056,0.23177983019159498,0,0
0.9975329485329485,0.002467051467051467,0,0
0.9515074231324231,0.048492576867576846,0,0
0.9889653494653494,0.011034650534650536,0,0
0.960843781218781,0.03915621878121877,0,0
0.985996693121693,0.014003306878306875,0,0
0.9978148148148149,0.002185185185185185,0,0
1.0,0.0,0,0
0.9480572506197507,0.05194274938024937,0,1
0.9745721315721317,0.025427868427868427,0,0
0.997910052910053,0.00208994708994709,0,0
0.9271791865541865,0.07282081344581348,0,0
0.49831957734531274,0.5016804226546873,1,1
0.9979166666666667,0.0020833333333333333,0,0
0.9200585803085801,0.07994141969141967,0,0
0.7950338457838455,0.2049661542161543,0,1
0.7097918354793353,0.2902081645206644,0,0
0.9996666666666666,0.0003333333333333334,0,0
0.9584452723202724,0.041554727679727683,0,0
0.9984166666666666,0.0015833333333333333,0,0
0.9505906778406777,0.04940932215932216,0,0
0.9807416472416475,0.01925835275835276,0,0
0.9686812770562769,0.03131872294372294,0,0
0.9749740259740258,0.025025974025974024,0,0
0.8088584424834425,0.19114155751655748,0,0
0.9207673345173345,0.0792326654826655,0,0
0.8239102471602471,0.1760897528397529,0,0
0.9863306613049257,0.01366933869507399,0,0
0.9884126984126986,0.011587301587301587,0,0
