Class_0,Class_1,Pred,Target
7.867813e-05,0.9999213,1,1
0.9192086,0.0807914,0,1
1.9073486e-06,0.9999981,1,1
1.8239021e-05,0.99998176,1,1
0.005898416,0.9941016,1,1
0.0017355084,0.9982645,1,1
0.003006339,0.99699366,1,1
2.4676323e-05,0.9999753,1,1
0.0006508231,0.9993492,1,1
0.012497425,0.9875026,1,1
1.13248825e-05,0.9999887,1,1
0.0012835264,0.9987165,1,1
0.0049785376,0.99502146,1,1
5.9485435e-05,0.9999405,1,1
0.012587428,0.9874126,1,1
0.00048732758,0.9995127,1,1
5.9604645e-06,0.99999404,1,1
0.06728381,0.9327162,1,1
2.682209e-05,0.9999732,1,1
7.927418e-05,0.9999207,1,1
3.182888e-05,0.9999682,1,1
0.0006272197,0.9993728,1,1
5.698204e-05,0.999943,1,1
7.736683e-05,0.99992263,1,1
0.00021511316,0.9997849,1,1
8.046627e-05,0.99991953,1,1
0.00096583366,0.99903417,1,1
0.0031110644,0.99688894,1,1
0.0032173395,0.99678266,1,1
0.0002785325,0.99972147,1,1
1.5735626e-05,0.99998426,1,1
0.003361106,0.9966389,1,1
0.67156804,0.32843196,0,0
4.8279762e-05,0.9999517,1,1
0.0544796,0.9455204,1,1
0.0005399585,0.99946004,1,1
0.00017118454,0.9998288,1,1
0.047160447,0.95283955,1,1
0.0010409355,0.99895906,1,1
0.00014352798,0.9998565,1,1
0.015165687,0.9848343,1,1
0.00081318617,0.9991868,1,1
0.007597208,0.9924028,1,1
0.062603116,0.9373969,1,1
0.3473574,0.6526426,1,1
0.000905633,0.99909437,1,1
0.00023669004,0.9997633,1,1
0.13647574,0.86352426,1,1
5.722046e-06,0.9999943,1,1
0.0003015995,0.9996984,1,1
0.18257838,0.8174216,1,0
0.007375777,0.9926242,1,1
0.0003222227,0.9996778,1,1
0.876407,0.12359297,0,0
0.00069642067,0.9993036,1,1
5.6743622e-05,0.99994326,1,1
0.0012464523,0.99875355,1,0
0.10062456,0.89937544,1,0
0.05037439,0.9496256,1,1
0.00072592497,0.9992741,1,1
0.0082704425,0.99172956,1,1
0.00016772747,0.9998323,1,1
0.00018626451,0.99981374,1,1
0.0067447424,0.99325526,1,1
0.0004375577,0.99956244,1,0
0.016698718,0.9833013,1,0
6.198883e-06,0.9999938,1,1
0.0020865798,0.9979134,1,1
0.1506992,0.8493008,1,0
0.0007714033,0.9992286,1,1
0.103245735,0.89675426,1,1
0.000121474266,0.9998785,1,1
0.00013232231,0.9998677,1,1
0.012585819,0.9874142,1,1
0.0005555749,0.9994444,1,1
0.12056172,0.8794383,1,1
1.3113022e-05,0.9999869,1,1
3.015995e-05,0.99996984,1,1
0.000408113,0.9995919,1,1
0.001921773,0.9980782,1,1
0.0010138154,0.9989862,1,1
0.0004849434,0.99951506,1,1
0.00059747696,0.9994025,1,1
0.0015670657,0.99843293,1,1
0.059651554,0.94034845,1,1
0.14441174,0.85558826,1,1
0.0007414222,0.9992586,1,1
5.3048134e-05,0.99994695,1,1
2.8967857e-05,0.99997103,1,1
0.0016515255,0.9983485,1,1
0.00013554096,0.99986446,1,1
0.006382704,0.9936173,1,1
0.002384305,0.9976157,1,1
0.94474405,0.055255923,0,0
0.00010120869,0.9998988,1,1
0.00017386675,0.99982613,1,1
0.0013608336,0.99863917,1,1
0.00094407797,0.9990559,1,1
0.18139303,0.818607,1,1
0.00024849176,0.9997515,1,1
0.00010251999,0.9998975,1,1
0.019567013,0.980433,1,1
0.0014399886,0.99856,1,1
0.917861,0.08213903,0,0
0.000898242,0.99910176,1,1
8.702278e-06,0.9999913,1,1
0.0004942417,0.99950576,1,1
0.009463608,0.9905364,1,1
0.0013821125,0.9986179,1,1
0.015248001,0.984752,1,1
5.8054924e-05,0.99994195,1,1
0.00028175116,0.99971825,1,1
0.00015056133,0.99984944,1,1
0.0012246966,0.9987753,1,1
0.00049483776,0.99950516,1,1
0.0016366839,0.9983633,1,1
0.0016900301,0.99830997,1,1
0.22522175,0.77477825,1,0
0.000872314,0.9991277,1,1
0.0012171865,0.9987828,1,1
0.00015306473,0.99984694,1,1
0.00089365244,0.99910635,1,1
0.00016713142,0.99983287,1,1
0.0033550858,0.9966449,1,1
0.81498,0.18502003,0,0
0.0008112788,0.9991887,1,1
0.1436252,0.8563748,1,1
0.0002951026,0.9997049,1,1
0.10292101,0.897079,1,1
0.77695364,0.22304635,0,1
0.0019444227,0.9980556,1,1
0.19650471,0.8034953,1,1
0.040441394,0.9595586,1,1
0.0014126301,0.99858737,1,1
0.0020853877,0.9979146,1,1
