Class_0,Class_1,Pred,Target
0.9999992333033689,7.666966310175879e-07,0,0
0.9999914035782039,8.596421796099049e-06,0,0
0.9999999999999998,2.51808920342972e-16,0,0
0.9999997740878921,2.2591210787272778e-07,0,1
0.001401064080390868,0.9985989359196091,1,0
0.9999491949578135,5.080504218650799e-05,0,0
0.9999914094743435,8.59052565649533e-06,0,0
0.9574487597507843,0.0425512402492157,0,0
0.9999988610265265,1.1389734735852553e-06,0,0
0.9574487597507843,0.0425512402492157,0,0
0.00023146692302689065,0.9997685330769731,1,1
0.9871184648956852,0.012881535104314763,0,1
8.709142473861675e-08,0.9999999129085753,1,1
1.2217993764163104e-05,0.9999877820062358,1,1
0.9999999803239935,1.9676006546164143e-08,0,0
0.9999999999999964,3.579333215706301e-15,0,0
1.0,2.0655662675210494e-17,0,0
0.9999931995778708,6.800422129193403e-06,0,0
0.9574487597507843,0.0425512402492157,0,0
1.0,2.134886812725963e-17,0,0
0.9999994162024479,5.837975520921759e-07,0,0
0.9999643016762524,3.569832374760495e-05,0,1
2.85326562499133e-06,0.999997146734375,1,1
0.999999955621513,4.4378486956654924e-08,0,0
0.9947182051238175,0.005281794876182538,0,0
0.9911620085104244,0.00883799148957563,0,0
0.7500205765054417,0.24997942349455823,0,0
0.9999993997647644,6.002352356788411e-07,0,0
4.613553960863825e-06,0.9999953864460391,1,1
0.9999987749455744,1.2250544255545674e-06,0,0
0.9639952968348707,0.036004703165129284,0,1
0.9999584946697284,4.150533027158765e-05,0,0
0.9999996669877342,3.3301226573377384e-07,0,0
0.9574487597507843,0.0425512402492157,0,0
0.9999767882451455,2.3211754854531687e-05,0,0
0.9999999999999393,6.07328556792366e-14,0,0
0.9999994876227537,5.123772463118875e-07,0,0
0.9999993935502883,6.064497116490942e-07,0,0
0.9999396984127831,6.030158721694811e-05,0,0
0.9999999897319792,1.026802079097561e-08,0,0
0.9998954303233119,0.00010456967668812297,0,0
0.9996252929416315,0.00037470705836847797,0,1
0.9161693605729045,0.08383063942709543,0,0
0.9999987749455744,1.2250544255545674e-06,0,0
0.9444469579753099,0.05555304202469017,0,0
0.9976236377148658,0.0023763622851341076,0,0
0.9999999999999997,3.3276816891612544e-16,0,0
0.4220137700467145,0.5779862299532855,1,1
0.998596062644018,0.0014039373559819727,0,1
0.9444469579753099,0.05555304202469017,0,0
0.9744354645348742,0.025564535465125847,0,1
0.9999999999999964,3.579332695546491e-15,0,0
0.9999999999999964,3.579380271103575e-15,0,0
0.9999706078246833,2.939217531669567e-05,0,0
0.9574487597507843,0.0425512402492157,0,0
0.9997939943507187,0.00020600564928126953,0,1
0.9444469579753099,0.05555304202469017,0,0
0.7500149046838704,0.24998509531612956,0,0
0.9574487597507843,0.0425512402492157,0,0
0.9574487597507843,0.0425512402492157,0,0
1.0,2.0655662675210494e-17,0,1
0.9999949949691582,5.005030841759415e-06,0,0
1.895042322130891e-05,0.9999810495767787,1,1
0.9574487597507843,0.0425512402492157,0,0
0.9983860326443716,0.0016139673556283135,0,1
0.9574487597507843,0.0425512402492157,0,0
0.9574487597507843,0.0425512402492157,0,0
0.746068915242858,0.253931084757142,0,1
0.9999994413002331,5.586997668771148e-07,0,0
0.9999952483506698,4.7516493302116045e-06,0,0
0.9999999985116179,1.4883820920310723e-09,0,0
0.9999978610786865,2.138921313509987e-06,0,1
0.9999996863789641,3.1362103596357904e-07,0,0
0.9996085374776253,0.00039146252237463446,0,1
0.9574487597507843,0.0425512402492157,0,0
0.9982192735170019,0.0017807264829980682,0,0
0.5670254717854306,0.43297452821456944,0,1
0.9999916737365806,8.326263419431189e-06,0,1
0.9574487597507843,0.0425512402492157,0,0
0.9996151334264729,0.0003848665735271307,0,0
0.9999999244964869,7.550351314602248e-08,0,1
0.9999974361188428,2.5638811571644424e-06,0,0
0.9999514917913425,4.8508208657491734e-05,0,0
0.9999478623981054,5.2137601894592895e-05,0,1
0.9999634250766191,3.657492338088501e-05,0,0
0.9999764864230325,2.35135769675147e-05,0,0
0.9574487597507843,0.0425512402492157,0,0
0.9276616617092621,0.07233833829073784,0,1
0.9992585986824363,0.0007414013175637648,0,1
0.0025287251690306878,0.9974712748309693,1,0
0.017016198971970375,0.9829838010280296,1,1
0.9574487597507843,0.0425512402492157,0,0
0.9444469579753099,0.05555304202469017,0,0
0.9998843931788104,0.00011560682118956656,0,0
0.9444469579753099,0.05555304202469017,0,0
0.9988937682594402,0.001106231740559778,0,0
0.9999999999999996,4.783602861409321e-16,0,0
0.9999999999999964,3.579380271103575e-15,0,0
6.332237598716262e-07,0.9999993667762401,1,0
0.9998843931788104,0.00011560682118956656,0,0
0.9999952672281379,4.732771862121578e-06,0,0
1.0060983746118524e-07,0.9999998993901625,1,1
0.9998068651071557,0.00019313489284432966,0,1
0.9574487597507843,0.0425512402492157,0,0
0.9999267464780346,7.325352196543386e-05,0,0
0.999252244506002,0.0007477554939979326,0,0
0.9999999999999964,3.579380271103575e-15,0,1
0.9999547075173562,4.529248264379675e-05,0,0
0.9999491949578135,5.080504218650799e-05,0,0
0.9349410465014374,0.06505895349856262,0,0
0.7500205765054417,0.24997942349455823,0,0
0.9999999999664362,3.356379647227141e-11,0,0
0.9574487597507843,0.0425512402492157,0,0
0.9999999999999986,1.4292174268603486e-15,0,0
0.9999987749455744,1.2250544255545674e-06,0,0
0.9997818802437508,0.00021811975624917623,0,0
0.999922724601324,7.727539867592972e-05,0,0
0.20581556528313383,0.7941844347168662,1,1
0.999999563091928,4.3690807210084076e-07,0,0
0.9999535519839722,4.6448016027786194e-05,0,0
0.8399822768931603,0.16001772310683973,0,0
0.999999999999985,1.5031521633719967e-14,0,0
0.9995614848018183,0.0004385151981816896,0,0
0.13650269489399924,0.8634973051060008,1,0
0.9999999897319792,1.026802079097561e-08,0,0
0.9999987749455744,1.2250544255545674e-06,0,0
0.9999999999999964,3.579379656756105e-15,0,0
0.9999975041348543,2.495865145682512e-06,0,1
2.468170229308342e-07,0.9999997531829771,1,1
0.7500205765054417,0.24997942349455823,0,0
