Class_0,Class_1,Pred,Target
0.15255663265392191,0.8474433673460763,1,1
0.8246554641847659,0.17534453581523826,0,0
0.9904985425744911,0.009501457425508867,0,0
0.9605506597502781,0.039449340249721083,0,0
0.5150782532147193,0.484921746785281,0,1
0.9019794907882093,0.09802050921178986,0,0
0.9605506597502781,0.039449340249721083,0,0
0.9693966702501683,0.030603329749833073,0,0
0.91571775813504,0.0842822418649625,0,0
0.9605506597502781,0.039449340249721083,0,0
0.9980780077653377,0.0019219922346623791,0,0
0.9605506597502781,0.039449340249721083,0,0
0.9567642234753982,0.04323577652460207,0,0
0.9721141539687042,0.02788584603129634,0,0
0.6325329866355454,0.36746701336445153,0,1
0.9907437314813575,0.009256268518642972,0,0
0.9605506597502781,0.039449340249721083,0,0
0.9715193887597684,0.028480611240231542,0,0
0.7055322334452131,0.2944677665547883,0,0
0.9606953720460177,0.03930462795398191,0,0
0.7388577673999577,0.26114223260004327,0,0
0.9918926201174461,0.008107379882554248,0,0
0.599715524113465,0.40028447588653465,0,1
0.6642140608692017,0.33578593913079924,0,0
0.6015135117847173,0.398486488215283,0,0
0.987981936375928,0.01201806362407242,0,0
0.864602241693149,0.13539775830685102,0,0
0.0864399643288004,0.9135600356711993,1,1
0.990660882664039,0.009339117335961902,0,0
0.9401096796757605,0.05989032032424065,0,0
0.9542259193222057,0.04577408067779513,0,0
0.9603910437082882,0.03960895629171355,0,0
0.1933826826365196,0.8066173173634783,1,1
0.9336043576522453,0.06639564234775495,0,0
0.5860794598864436,0.4139205401135558,0,0
0.9605506597502781,0.039449340249721083,0,0
0.9841300908678748,0.015869909132125454,0,0
0.571378929144368,0.4286210708556317,0,1
0.9980780077653377,0.0019219922346623791,0,1
0.8348544682122392,0.16514553178776328,0,1
0.9755414105187631,0.024458589481237032,0,0
0.9605506597502781,0.039449340249721083,0,0
0.755615683252686,0.24438431674731656,0,0
0.9315252187738483,0.06847478122615301,0,0
0.9001755719399898,0.09982442806001222,0,0
0.5177113176637399,0.4822886823362602,0,1
0.7352067361119085,0.26479326388809493,0,1
0.9234297438887655,0.07657025611123479,0,0
0.9627884018965425,0.03721159810346,0,0
0.18012199885753263,0.8198780011424641,1,1
0.9838244244598935,0.01617557554010688,0,0
0.9605506597502781,0.039449340249721083,0,0
0.6685204248876844,0.331479575112317,0,0
0.44395175347562754,0.5560482465243719,1,0
0.759902585828281,0.24009741417172095,0,0
0.7567409716121647,0.24325902838783775,0,0
0.95705931283708,0.042940687162920634,0,0
0.24103837976998896,0.7589616202300109,1,0
0.9255243694710926,0.07447563052890775,0,0
0.1653680939235602,0.8346319060764386,1,1
0.7810544138379392,0.2189455861620637,0,0
0.7503372527080804,0.24966274729192192,0,1
0.9980780077653377,0.0019219922346623791,0,0
0.9737553093200157,0.026244690679985534,0,0
0.7557188207589774,0.24428117924102377,0,1
0.9737553093200157,0.026244690679985534,0,0
0.7272882734843039,0.27271172651569847,0,1
0.6386023204031224,0.3613976795968785,0,0
0.498830443315173,0.501169556684827,1,1
0.987749100649822,0.012250899350178972,0,0
0.6986156632762703,0.30138433672373044,0,1
0.9737223378960226,0.02627766210397799,0,0
0.9605506597502781,0.039449340249721083,0,0
0.9217943712886404,0.07820562871135929,0,0
0.9657753835153107,0.03422461648468984,0,0
0.9611473058919578,0.03885269410804387,0,0
0.18342712700649025,0.8165728729935084,1,1
0.9606953720460177,0.03930462795398191,0,0
0.9286412281368053,0.07135877186319507,0,0
0.865365299228643,0.13463470077135517,0,0
0.6452496830413065,0.3547503169586948,0,1
0.5762202280690624,0.42377977193093885,0,1
0.44840887123937206,0.5515911287606281,1,0
0.8678884948379515,0.1321115051620464,0,0
0.7503674867327498,0.24963251326725108,0,0
0.17369955883270494,0.8263004411672935,1,1
0.8655578631157625,0.13444213688423784,0,0
0.9871229808832716,0.012877019116729916,0,0
0.9720070950367947,0.027992904963205938,0,0
0.9720070950367947,0.027992904963205938,0,0
0.985936649180003,0.014063350819997104,0,0
0.6410787350911968,0.3589212649088036,0,0
0.7983964448910068,0.2016035551089943,0,1
0.49280915000038245,0.5071908499996176,1,1
0.470581970316237,0.5294180296837624,1,0
0.41581078905470575,0.5841892109452943,1,1
0.9858970612480158,0.014102938751984824,0,0
0.8743571087380062,0.1256428912619935,0,0
0.9605506597502781,0.039449340249721083,0,0
0.8684669861326332,0.131533013867369,0,0
0.9858970612480158,0.014102938751984824,0,1
0.8246554641847659,0.17534453581523826,0,0
0.7323820751775484,0.267617924822453,0,1
0.91571775813504,0.0842822418649625,0,0
0.9416716673465406,0.058328332653459665,0,0
0.7767515273515488,0.22324847264845218,0,1
0.9918926201174461,0.008107379882554248,0,1
0.6752663653150288,0.32473363468497196,0,0
0.6902645494503499,0.3097354505496496,0,0
0.943563042269022,0.05643695773098014,0,0
0.7874051448124044,0.21259485518759683,0,0
0.9980780077653377,0.0019219922346623791,0,0
0.9078977546872459,0.0921022453127553,0,0
0.9627725934509775,0.03722740654902375,0,0
0.5241732078491567,0.47582679215084345,0,0
0.7093266753612529,0.2906733246387473,0,0
0.8664523697721522,0.13354763022784882,0,0
0.9449805876517986,0.05501941234820188,0,0
0.9980780077653377,0.0019219922346623791,0,0
0.19035688314604285,0.8096431168539565,1,1
0.7559624352930081,0.2440375647069924,0,0
0.9893135686351314,0.010686431364869199,0,0
0.8140831174129562,0.1859168825870445,0,0
0.9665933277751013,0.0334066722248994,0,0
0.9733516835165963,0.026648316483405533,0,0
0.9064305460323824,0.09356945396761944,0,0
0.9254699855994466,0.07453001440055168,0,0
0.5334684556848647,0.466531544315136,0,1
0.9605506597502781,0.039449340249721083,0,0
0.5354908078666695,0.46450919213333075,0,0
