Class_0,Class_1,Pred,Target
0.04265360433577861,0.9573463956642215,1,1
0.8234504453682234,0.17654955463177643,0,0
0.9772976629609945,0.022702337039005267,0,0
0.6243156012339656,0.37568439876603577,0,0
0.2011988421707518,0.7988011578292491,1,1
0.3395017591603233,0.6604982408396759,1,0
0.9767905589650987,0.02320944103490147,0,0
0.9422404741478912,0.057759525852108695,0,0
0.3039720902637767,0.6960279097362237,1,1
0.3457343015753646,0.654265698424635,1,1
0.7909159927945986,0.20908400720540118,0,0
0.30057487032368296,0.6994251296763175,1,1
0.5164007050278361,0.48359929497216375,0,1
0.9071169994879671,0.09288300051203274,0,0
0.11864372881540297,0.8813562711845964,1,1
0.014759942604450677,0.9852400573955489,1,1
0.9608841652680807,0.039115834731919624,0,0
0.8987110023733234,0.10128899762667594,0,0
0.9792896825396826,0.020710317460317467,0,0
0.08916661049333485,0.910833389506666,1,1
0.7600439300056392,0.23995606999436145,0,0
0.997358582016902,0.0026414179830981667,0,0
0.1521443807759015,0.8478556192240994,1,1
0.9498765390253641,0.05012346097463608,0,0
0.5449688231126693,0.45503117688733086,0,1
0.05009550055856501,0.9499044994414352,1,1
0.8796847252249956,0.12031527477500488,0,0
0.5973149514053951,0.40268504859460513,0,1
0.2526638112271338,0.7473361887728667,1,1
0.9805780812403325,0.019421918759667773,0,0
0.9457772904483435,0.054222709551656895,0,0
0.9750261297581628,0.024973870241837386,0,0
0.973410344041923,0.026589655958077014,0,0
0.11529057577781163,0.884709424222189,1,1
0.9876933586735882,0.012306641326411868,0,0
0.9275728240206432,0.07242717597935715,0,0
0.9834837641782085,0.016516235821791375,0,0
0.42122853552091943,0.5787714644790805,1,0
0.8858322722066934,0.11416772779330604,0,0
0.9882664153984836,0.01173358460151626,0,0
0.19390577050445307,0.8060942294955471,1,0
0.20147222300649179,0.7985277769935091,1,1
0.23188199243467422,0.7681180075653259,1,0
0.40353702106683526,0.5964629789331641,1,1
0.07484080981688147,0.9251591901831192,1,1
0.9256931902779053,0.07430680972209501,0,0
0.9664943215732867,0.03350567842671342,0,0
0.9970992063492063,0.0029007936507936508,0,0
0.989364464824322,0.01063553517567818,0,0
0.9610840243219984,0.038915975678001015,0,0
0.4952044532008026,0.5047955467991974,1,1
0.2244237338387453,0.7755762661612544,1,1
0.6049437395716668,0.3950562604283336,0,1
0.7231380611004827,0.2768619388995181,0,1
0.6742653509907198,0.32573464900927984,0,1
0.23209861894701947,0.767901381052981,1,1
0.9001297204804262,0.09987027951957383,0,0
0.7525027728715443,0.24749722712845548,0,0
0.8649669312169312,0.13503306878306878,0,1
0.9910434521875099,0.008956547812490006,0,0
0.9777974518767496,0.02220254812325081,0,0
0.4883117313721829,0.511688268627817,1,1
0.8007583943833942,0.1992416056166057,0,0
0.960704710620237,0.039295289379762885,0,1
0.9617940885176116,0.03820591148238857,0,0
0.5989274426005279,0.40107255739947234,0,0
0.9629544477236508,0.0370455522763496,0,0
0.23236825034708383,0.7676317496529159,1,1
0.5803932821226041,0.41960671787739523,0,0
0.9219402654329613,0.07805973456703962,0,0
0.9858683884878439,0.014131611512156103,0,0
0.955184316675956,0.044815683324043946,0,0
0.6265968982204144,0.3734031017795866,0,0
0.9990877254196927,0.0009122745803073672,0,0
0.6441115933779107,0.35588840662208926,0,1
0.8402702811399478,0.159729718860052,0,0
0.8589133628918825,0.14108663710811795,0,0
0.07031657058643806,0.9296834294135623,1,1
0.8695524155879807,0.1304475844120197,0,0
0.9864354169254701,0.013564583074530172,0,0
0.609745060391411,0.3902549396085892,0,0
0.20567786609368457,0.7943221339063157,1,0
