Class_0,Class_1,Pred,Target
0.16765501101347705,0.8323449889865231,1,1
0.6539804987437571,0.3460195012562436,0,1
0.15406496893629254,0.8459350310637075,1,1
0.823612273478577,0.17638772652142326,0,0
0.6000876792422224,0.3999123207577771,0,0
0.979966187157433,0.02003381284256711,0,0
0.26768291893291873,0.7323170810670812,1,1
0.6298718344263735,0.37012816557362693,0,1
0.9200835931010206,0.07991640689897965,0,0
0.7831937297311504,0.21680627026884983,0,0
0.16601663094578478,0.8339833690542154,1,1
0.8133686465099161,0.18663135349008375,0,0
0.34350477563333326,0.6564952243666666,1,0
0.38170350201163167,0.6182964979883683,1,1
0.1565316919922183,0.8434683080077815,1,0
0.8910997857041874,0.1089002142958126,0,0
0.9902104680286351,0.00978953197136506,0,0
0.9639309850879025,0.036069014912097484,0,0
0.1695521636391342,0.8304478363608657,1,1
0.356258006703902,0.643741993296098,1,1
0.2620962700369677,0.7379037299630326,1,1
0.17416223550881654,0.8258377644911836,1,1
0.40773050925609394,0.5922694907439061,1,1
0.9729226009940047,0.027077399005995203,0,0
0.6862315933222051,0.31376840667779454,0,1
0.293683603034957,0.7063163969650431,1,0
0.9332064442980595,0.06679355570194057,0,0
0.6328414819251281,0.3671585180748723,0,1
0.9440787467528144,0.05592125324718553,0,0
0.5995849419479743,0.40041505805202565,0,0
0.28131768504322163,0.7186823149567786,1,1
0.8373978078484805,0.16260219215151953,0,0
0.36047387813755616,0.6395261218624444,1,1
0.9444351683424524,0.05556483165754796,0,0
0.9923577701945385,0.007642229805461335,0,0
0.9521862559740881,0.04781374402591189,0,0
0.936095695654194,0.06390430434580599,0,0
0.8360939778425179,0.1639060221574826,0,0
0.9524774425166449,0.04752255748335503,0,0
0.24676745404672015,0.7532325459532798,1,1
0.7425897552929487,0.2574102447070521,0,1
0.30985642800061214,0.6901435719993875,1,1
0.5656450671330365,0.434354932866964,0,1
0.704050209399084,0.2959497906009163,0,1
0.9148886053488995,0.08511139465110054,0,0
0.17191202297234418,0.8280879770276559,1,1
0.7013708158615795,0.2986291841384207,0,0
0.9667327684804237,0.03326723151957645,0,0
0.41664126269689544,0.5833587373031046,1,0
0.9183419413062355,0.08165805869376457,0,0
0.3756788865902673,0.6243211134097332,1,1
0.721713038228718,0.27828696177128204,0,0
0.2693399807936175,0.7306600192063828,1,0
0.9649272842232627,0.0350727157767374,0,0
0.38433582853010334,0.6156641714698969,1,1
0.41740432772936026,0.5825956722706394,1,1
0.2750156926406925,0.7249843073593071,1,1
0.5529698305435174,0.4470301694564823,0,1
0.22052916666666667,0.7794708333333331,1,1
0.9655959459402593,0.03440405405974107,0,0
0.18566593950897672,0.8143340604910234,1,1
0.916127960808156,0.08387203919184434,0,0
0.966616980901015,0.0333830190989852,0,0
0.9909107759958308,0.009089224004169309,0,0
0.6807210255241345,0.3192789744758653,0,1
0.9975747079117429,0.002425292088257254,0,0
0.965966252181635,0.03403374781836493,0,0
0.5444066328006524,0.4555933671993478,0,1
0.6813613401264028,0.31863865987359724,0,0
0.807339626482583,0.19266037351741722,0,0
0.8582932196154538,0.14170678038454665,0,1
0.11401785714285713,0.8859821428571429,1,1
0.14732409487967793,0.8526759051203222,1,0
0.8722794827361201,0.12772051726388003,0,0
0.8997613061941196,0.10023869380588024,0,0
0.5650511473921884,0.4349488526078117,0,0
0.8610886464845322,0.138911353515468,0,0
0.9841928119405505,0.01580718805944954,0,0
0.3692120081474853,0.6307879918525142,1,0
0.9751730715678083,0.02482692843219159,0,0
0.17623605296234973,0.8237639470376501,1,1
0.2906693726322983,0.7093306273677015,1,0
0.3854271561674614,0.6145728438325386,1,1
0.9638577247798857,0.03614227522011403,0,0
0.4335584013406022,0.5664415986593977,1,1
0.6325174130104417,0.36748258698955827,0,0
0.8010250553461297,0.19897494465387072,0,1
0.9423205071670117,0.05767949283298838,0,0
0.6600355226292248,0.3399644773707749,0,0
0.5699742088010776,0.4300257911989224,0,0
0.6842375452117742,0.31576245478822584,0,1
0.8931899822112613,0.10681001778873885,0,0
0.9555790171868851,0.04442098281311471,0,0
0.7417471553431428,0.25825284465685744,0,0
0.6135521292201531,0.3864478707798468,0,1
0.1720824684574684,0.8279175315425317,1,1
0.7052699186940563,0.294730081305944,0,0
0.6007786077511535,0.39922139224884656,0,1
0.3229813562798855,0.6770186437201142,1,1
0.6994996285371505,0.30050037146284975,0,0
0.712982239276532,0.28701776072346763,0,0
0.8193245774141998,0.18067542258579994,0,0
0.8052536164815997,0.1947463835184006,0,0
0.2280457854269507,0.7719542145730492,1,1
0.6491571136151272,0.3508428863848729,0,0
0.80081337105116,0.19918662894883984,0,0
0.126157372310621,0.8738426276893788,1,1
0.3051213984115814,0.6948786015884187,1,1
0.9465119490324865,0.05348805096751346,0,0
0.6491263727417675,0.3508736272582322,0,0
0.2872182539682539,0.7127817460317457,1,1
0.5624778646867967,0.437522135313203,0,1
0.8508119672517847,0.14918803274821543,0,1
0.5874091887821945,0.4125908112178053,0,0
0.5456121683075517,0.4543878316924481,0,0
0.9587403424759117,0.04125965752408876,0,0
0.8216456647584365,0.1783543352415635,0,0
0.9388862481687136,0.061113751831286735,0,0
0.418940211789272,0.5810597882107276,1,0
0.7623140437726216,0.23768595622737876,0,0
0.7458358653568411,0.2541641346431585,0,1
0.20717883431208903,0.7928211656879107,1,0
0.7387084703232742,0.2612915296767257,0,0
0.5009261774165292,0.49907382258347077,0,0
0.6992871737175145,0.30071282628248536,0,1
0.9499976511892404,0.05000234881076002,0,0
0.7671499197384899,0.2328500802615104,0,0
0.1671202627852401,0.8328797372147599,1,1
0.9397264524954826,0.06027354750451772,0,0
0.16416972163141508,0.8358302783685853,1,1
0.49879178815047337,0.5012082118495265,1,1
0.22223203059775073,0.7777679694022489,1,1
0.41025188979381094,0.589748110206189,1,0
0.32865186011046027,0.6713481398895393,1,0
0.9392710666053842,0.060728933394615985,0,1
0.8718645739394517,0.12813542606054898,0,0
0.174382199666502,0.8256178003334981,1,0
0.7444106846806926,0.2555893153193079,0,1
0.8714513253594318,0.12854867464056835,0,0
0.9743069778728471,0.025693022127152913,0,0
0.48689523916645155,0.5131047608335485,1,0
0.9372862831800634,0.0627137168199369,0,1
0.7438597354563775,0.25614026454362243,0,0
0.13300824321876953,0.8669917567812303,1,1
0.7749910239849279,0.22500897601507194,0,0
0.8686442485424334,0.1313557514575668,0,0
0.9865788098142745,0.013421190185725337,0,0
0.6918357165868531,0.30816428341314667,0,1
0.8658560668073284,0.13414393319267148,0,1
0.8278894748178575,0.17211052518214262,0,0
0.3069553430607545,0.6930446569392452,1,1
0.9261444806509846,0.07385551934901531,0,0
0.9071136548404924,0.09288634515950772,0,0
0.836895715218295,0.16310428478170486,0,0
0.530305433323337,0.4696945666766628,0,0
0.9200738675698197,0.0799261324301801,0,0
0.543468506657056,0.4565314933429441,0,1
0.6332881652648714,0.36671183473512897,0,1
0.814400469850943,0.1855995301490573,0,0
0.8722475565614782,0.12775244343852202,0,0
0.33468659552648533,0.6653134044735145,1,1
0.9314195656188343,0.06858043438116564,0,0
0.5183669533546591,0.48163304664534073,0,0
0.9533099753122123,0.04669002468778785,0,0
0.788432816760023,0.21156718323997742,0,0
0.803821952907428,0.1961780470925723,0,0
0.4806481741671192,0.5193518258328808,1,0
0.5386906904267523,0.4613093095732476,0,1
0.8988222247207369,0.1011777752792632,0,1
0.8440587485550419,0.15594125144495863,0,0
0.17299966889191298,0.8270003311080869,1,1
0.5455941244711038,0.454405875528896,0,0
0.4934666591460071,0.5065333408539928,1,0
0.8950233874259446,0.10497661257405566,0,0
0.46564102436199883,0.5343589756380014,1,0
0.44780877077912107,0.5521912292208789,1,0
0.5139077310729436,0.48609226892705626,0,0
0.7400460579688979,0.25995394203110206,0,1
0.23765017125404134,0.7623498287459588,1,0
0.20512089719085339,0.7948791028091466,1,1
0.9588114484991926,0.04118855150080743,0,0
0.4655319865319864,0.5344680134680136,1,0
0.9665811192986377,0.03341888070136245,0,0
0.7241748051988779,0.2758251948011219,0,0
0.4998206169379635,0.5001793830620366,1,0
0.6973317943685018,0.30266820563149843,0,0
0.7254149304120312,0.2745850695879687,0,0
0.7130891938098864,0.2869108061901132,0,0
0.26226886093209645,0.7377311390679042,1,1
0.47223011726785624,0.527769882732144,1,1
0.9910530005305308,0.008946999469469146,0,0
0.9933757084658873,0.006624291534112626,0,0
