Class_0,Class_1,Pred,Target
0.9998328628014295,0.00016713719857055674,0,0
0.002159244823254247,0.9978407551767458,1,1
0.9388784892647255,0.061121510735274456,0,0
0.9998568530629821,0.0001431469370179368,0,1
0.9987913124222783,0.0012086875777217335,0,0
0.9983072380906748,0.0016927619093251986,0,1
0.9993905736141315,0.0006094263858685099,0,0
0.9995274289045637,0.0004725710954363507,0,0
0.7518406237080288,0.2481593762919712,0,0
0.9953118863752565,0.0046881136247435085,0,0
0.993678288402077,0.00632171159792309,0,0
0.9100750156621368,0.08992498433786318,0,0
0.9995197987394144,0.0004802012605855506,0,0
0.9917630386797028,0.00823696132029715,0,0
0.9989520962918643,0.001047903708135637,0,0
0.9992580223276855,0.0007419776723144998,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9962635046827242,0.0037364953172757793,0,0
0.9114395219076655,0.08856047809233443,0,1
0.9988585026292649,0.0011414973707350937,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9998328628014295,0.00016713719857055674,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.18755440780535226,0.8124455921946477,1,1
0.9992729864728502,0.0007270135271497408,0,0
0.003346601968480689,0.9966533980315193,1,0
0.08510727698369402,0.914892723016306,1,1
0.0005633945113786565,0.9994366054886213,1,1
0.7872716515434598,0.21272834845654023,0,0
0.9921701907543242,0.007829809245675771,0,0
0.9998328628014295,0.00016713719857055674,0,0
0.7556457476000544,0.2443542523999456,0,0
0.9997503891373394,0.00024961086266056987,0,0
0.9992875634608813,0.0007124365391186516,0,0
0.9994494091543695,0.000550590845630498,0,0
0.0008496573164404886,0.9991503426835595,1,0
0.9983959395831846,0.0016040604168154205,0,1
0.9998328628014295,0.00016713719857055674,0,0
0.5954150577731845,0.4045849422268155,0,1
0.9984150500682891,0.0015849499317108244,0,0
0.9973719113334597,0.002628088666540297,0,0
0.9752001735898936,0.02479982641010638,0,0
0.9728279594838739,0.027172040516126143,0,0
0.9979415230288221,0.0020584769711778873,0,0
0.13311989476536135,0.8668801052346387,1,0
0.9986446449796063,0.001355355020393722,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.996024334461683,0.003975665538316911,0,0
0.9974072758188072,0.0025927241811928704,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9994860460486912,0.0005139539513088319,0,0
0.9988800971884729,0.0011199028115270737,0,0
0.31114534004985517,0.6888546599501448,1,0
0.9874510320341223,0.012548967965877733,0,0
0.9943393864590263,0.005660613540973645,0,1
0.9998457924402466,0.0001542075597533272,0,0
0.9998568530629821,0.0001431469370179368,0,1
0.9946421259184246,0.005357874081575371,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.4043749328544073,0.5956250671455927,1,1
0.8848350240912467,0.1151649759087533,0,1
0.9925098903134734,0.007490109686526666,0,0
0.9987603299118262,0.001239670088173827,0,0
0.8662577378945274,0.13374226210547258,0,1
0.9995849036014804,0.0004150963985195957,0,0
0.0007926828217865722,0.9992073171782134,1,1
0.7134066998149948,0.2865933001850052,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9998328628014295,0.00016713719857055674,0,0
0.9987513465552645,0.0012486534447354522,0,0
0.03412769905903734,0.9658723009409627,1,1
0.9999178083872154,8.219161278451447e-05,0,0
0.9995849036014804,0.0004150963985195957,0,0
0.99954103922294,0.0004589607770599976,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.6713396071318709,0.32866039286812904,0,1
0.9998568530629821,0.0001431469370179368,0,0
0.9998328628014295,0.00016713719857055674,0,0
0.9948590660528704,0.005140933947129579,0,0
0.9998328628014295,0.00016713719857055674,0,0
0.07650488867503036,0.9234951113249696,1,1
0.9962780193890118,0.0037219806109882116,0,0
0.9941399750028056,0.005860024997194433,0,0
0.9995506874491512,0.00044931255084879637,0,0
0.05393628573541931,0.9460637142645807,1,0
0.9064008267845077,0.09359917321549224,0,0
0.0007477001091180657,0.9992522998908819,1,1
0.999534289637158,0.00046571036284204497,0,0
0.5688802600172014,0.4311197399827987,0,1
0.9962366618869531,0.003763338113046894,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9399031041829916,0.06009689581700843,0,1
0.4500014137728924,0.5499985862271076,1,1
0.8994650792162786,0.10053492078372137,0,0
0.99515799255097,0.004842007449029989,0,0
0.8155601887737428,0.18443981122625716,0,0
0.9702614600477301,0.029738539952269945,0,0
0.0019685369341748693,0.9980314630658251,1,1
0.9848799827842644,0.015120017215735661,0,0
0.9993775287605453,0.0006224712394546437,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9997018044846889,0.00029819551531103344,0,0
0.9839100389263172,0.016089961073682758,0,0
0.9998328628014295,0.00016713719857055674,0,1
0.7147043904885619,0.2852956095114381,0,0
0.9986566627797258,0.001343337220274249,0,0
0.9869233029231503,0.013076697076849643,0,1
0.00020180944946512902,0.9997981905505349,1,1
0.9640476752534717,0.035952324746528326,0,0
0.9191454634050571,0.08085453659494289,0,0
0.9995743042941586,0.0004256957058414432,0,0
0.9996783413247944,0.0003216586752055731,0,0
0.011755345108369064,0.9882446548916309,1,0
0.9992171006609261,0.0007828993390738995,0,0
0.9998983295782913,0.00010167042170871615,0,0
0.000554312941065227,0.9994456870589348,1,1
0.7518406237080288,0.2481593762919712,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.9998568530629821,0.0001431469370179368,0,0
0.7782763210146263,0.2217236789853737,0,0
0.9998328628014295,0.00016713719857055674,0,0
0.9235680422135812,0.07643195778641872,0,0
0.999020480211479,0.0009795197885209227,0,0
0.9940887828912355,0.005911217108764481,0,1
0.9925436111953456,0.007456388804654389,0,0
0.6306468495606468,0.3693531504393533,0,1
0.999033607371426,0.0009663926285740602,0,0
0.7691308345751051,0.23086916542489486,0,0
