Class_0,Class_1,Pred,Target
0.3288269526225408,0.6711730473774586,1,0
0.6264365186971611,0.3735634813028392,0,1
0.5735222547490352,0.42647774525096493,0,0
0.5293547940063035,0.47064520599369675,0,1
0.6241832646627536,0.37581673533724613,0,1
0.6308643252387448,0.36913567476125536,0,0
0.22968098123496727,0.7703190187650323,1,1
0.5599762078306969,0.4400237921693031,0,0
0.6451821871369086,0.35481781286309166,0,0
0.08715027690317935,0.9128497230968208,1,1
0.415998685997525,0.5840013140024749,1,0
0.7748531066456763,0.2251468933543238,0,0
0.19868846451965652,0.8013115354803433,1,1
0.6852643459052123,0.3147356540947872,0,0
0.563608093703682,0.4363919062963181,0,0
0.6969014565800558,0.3030985434199445,0,1
0.6610048403823562,0.3389951596176443,0,0
0.9111686854811856,0.08883131451881451,0,0
0.2744687958154676,0.7255312041845321,1,1
0.7093730650369585,0.290626934963042,0,1
0.6457042112299463,0.3542957887700535,0,0
0.4595302842066774,0.5404697157933226,1,1
0.6548343327338294,0.34516566726617043,0,1
0.8456186934410619,0.15438130655893811,0,0
0.21022991426358295,0.7897700857364168,1,1
0.8571137073710605,0.14288629262893965,0,0
0.22695009892068707,0.7730499010793124,1,1
0.621430852085651,0.3785691479143491,0,0
0.43577944751756675,0.5642205524824332,1,1
0.7957370446804656,0.20426295531953428,0,0
0.720676825732747,0.2793231742672535,0,0
0.5758227006481654,0.4241772993518347,0,1
0.7702396653698897,0.22976033463011017,0,0
0.6574480580264247,0.34255194197357497,0,1
0.6908014673235258,0.30919853267647396,0,0
0.8128511696636697,0.18714883033633037,0,0
0.7632038961855139,0.23679610381448624,0,0
0.5536119587112238,0.4463880412887764,0,1
0.5328316933324673,0.4671683066675327,0,1
0.24421663293277068,0.7557833670672289,1,1
0.22533301379992554,0.7746669862000743,1,1
0.5259040468905024,0.4740959531094977,0,1
0.5436006621517457,0.45639933784825437,0,0
0.5789942332478324,0.4210057667521677,0,0
0.7537693724833816,0.24623062751661823,0,0
0.6156360188014599,0.3843639811985401,0,1
0.7270544106521275,0.27294558934787266,0,0
0.2157238178488179,0.784276182151182,1,1
0.7116495896389471,0.28835041036105286,0,1
0.46107619771009856,0.5389238022899012,1,1
0.8720005746317667,0.1279994253682334,0,0
0.8931071196390472,0.10689288036095311,0,0
