Class_0,Class_1,Pred,Target
0.04655615036335514,0.9534438496366449,1,1
0.9999587364807119,4.126351928817308e-05,0,0
0.9999739218135982,2.6078186401759513e-05,0,0
0.0005654591481489835,0.999434540851851,1,1
0.12781505064255727,0.8721849493574427,1,1
0.9992446183805043,0.0007553816194957701,0,0
5.440988020133375e-06,0.9999945590119799,1,1
1.0819307682319312e-05,0.9999891806923177,1,1
0.9999719569263622,2.8043073637744806e-05,0,0
0.9511383583529954,0.04886164164700462,0,0
0.9999658042047384,3.419579526165772e-05,0,0
0.9999703563468127,2.964365318720814e-05,0,0
4.398912589298476e-05,0.999956010874107,1,1
0.9993480538823605,0.0006519461176395036,0,0
0.999973492866034,2.6507133965961797e-05,0,0
0.9999790110187695,2.0988981230489947e-05,0,0
0.9999262268644522,7.377313554778057e-05,0,0
0.9999124185350733,8.758146492673088e-05,0,0
0.9999623049274372,3.769507256281007e-05,0,0
6.463021918901024e-05,0.999935369780811,1,1
0.9999807247994286,1.9275200571448225e-05,0,0
0.9898170200667127,0.010182979933287265,0,1
0.9994260936395589,0.0005739063604410916,0,0
2.517518797318097e-06,0.9999974824812027,1,1
0.0003058990244362292,0.9996941009755638,1,1
0.9994804595617691,0.0005195404382308856,0,1
5.844004837651795e-05,0.9999415599516235,1,1
0.9999791305768101,2.086942318990688e-05,0,0
0.9994478170654587,0.0005521829345413021,0,0
5.590597746918391e-05,0.9999440940225308,1,1
9.222433191169443e-05,0.9999077756680883,1,1
1.6443337521043766e-05,0.999983556662479,1,1
0.9999864320590387,1.3567940961264302e-05,0,0
0.9997546356993938,0.00024536430060612645,0,0
0.9999883890426586,1.1610957341324378e-05,0,0
0.9993476740504516,0.000652325949548415,0,0
0.958751863289958,0.04124813671004204,0,0
0.9979077479514519,0.00209225204854816,0,0
0.9998823362279459,0.00011766377205409611,0,0
0.9999757490458985,2.425095410148741e-05,0,0
0.9999613030974528,3.8696902547198054e-05,0,0
0.9999786661521036,2.1333847896426434e-05,0,0
0.005579715243438699,0.9944202847565613,1,1
0.9997924501389369,0.00020754986106310365,0,0
0.9999826548781936,1.7345121806386403e-05,0,0
0.9996613876187734,0.0003386123812265841,0,0
0.999967751771683,3.224822831701943e-05,0,0
0.972361053896414,0.027638946103585946,0,0
0.9975977689904431,0.0024022310095569246,0,0
0.9795949710680194,0.02040502893198065,0,0
2.5243806359931398e-05,0.9999747561936401,1,1
0.999981243934448,1.875606555198785e-05,0,0
0.00016486968071138808,0.9998351303192886,1,1
0.9999170773741111,8.292262588898294e-05,0,0
0.9998342861280016,0.00016571387199838382,0,0
0.9995608816381467,0.00043911836185328936,0,0
0.9999205735536518,7.942644634821571e-05,0,0
0.9996351825693182,0.0003648174306818701,0,0
0.0003816229627171541,0.9996183770372828,1,1
0.9997489708115349,0.000251029188465125,0,0
0.9999766931178363,2.3306882163651356e-05,0,0
0.999923387986824,7.661201317600712e-05,0,0
0.019292073771747242,0.9807079262282528,1,1
0.9988222390407484,0.001177760959251593,0,0
0.9998879900597732,0.00011200994022674748,0,0
0.9998789783446441,0.00012102165535589734,0,0
0.00012509907909230567,0.9998749009209077,1,1
0.9999765763716043,2.3423628395723233e-05,0,0
0.34053891680567017,0.6594610831943298,1,0
9.565616850659708e-05,0.9999043438314934,1,1
0.9989794556017227,0.0010205443982772135,0,0
0.9999308553097175,6.914469028256554e-05,0,0
0.00024616275690148015,0.9997538372430985,1,1
0.9993561937697114,0.0006438062302885874,0,0
0.9999009539520758,9.904604792419783e-05,0,0
0.9998520078740611,0.0001479921259389049,0,0
0.9999645462364176,3.5453763582333005e-05,0,0
0.00034762420068135125,0.9996523757993186,1,1
0.0023869683423278776,0.9976130316576721,1,1
0.9999654755258105,3.4524474189454965e-05,0,0
0.9995484492247118,0.0004515507752882589,0,0
0.9965307057068419,0.0034692942931580832,0,0
0.9999641382473914,3.58617526085707e-05,0,0
0.9997989446390299,0.0002010553609701088,0,0
7.65063199981153e-06,0.9999923493680002,1,1
2.437105125219219e-05,0.9999756289487478,1,1
