Class_0,Class_1,Pred,Target
0.22275074736892572,0.7772492526310745,1,1
0.43269068958412366,0.5673093104158768,1,0
0.07486025056342276,0.9251397494365784,1,1
0.0258164805518576,0.974183519448143,1,1
0.03781472339273091,0.9621852766072689,1,0
0.03905482705902879,0.9609451729409719,1,1
0.08052475134410562,0.9194752486558949,1,1
0.009238293956586653,0.9907617060434135,1,1
0.1636139456213749,0.8363860543786251,1,1
0.015361239309243503,0.984638760690757,1,1
0.10595368789301482,0.8940463121069856,1,1
0.007649224666556597,0.9923507753334435,1,1
0.09675590713527472,0.9032440928647261,1,1
0.010953437210978119,0.989046562789022,1,1
0.06415448474653711,0.9358455152534634,1,1
0.3069966703795983,0.693003329620402,1,0
0.13058741347496203,0.8694125865250389,1,1
0.05469073058311778,0.9453092694168825,1,1
0.12195867592221514,0.8780413240777851,1,1
0.06620611789986519,0.933793882100135,1,1
0.027328742081423434,0.9726712579185774,1,1
0.003137878986093272,0.996862121013907,1,1
0.09484389243527666,0.9051561075647236,1,1
0.07452076589278303,0.9254792341072173,1,1
0.35191256674998833,0.6480874332500125,1,0
0.07311183946494695,0.9268881605350535,1,1
0.014603185649182992,0.985396814350817,1,1
0.031089801636517714,0.9689101983634822,1,1
0.023391851915591403,0.9766081480844089,1,1
0.02272393724389521,0.9772760627561053,1,1
0.04002889863772774,0.9599711013622729,1,1
0.09616483574835262,0.9038351642516477,1,1
0.37158936532102715,0.6284106346789724,1,0
0.06140829693268019,0.9385917030673201,1,1
0.09608388881828517,0.9039161111817152,1,1
0.06145854269961657,0.9385414573003844,1,1
0.049482555723184905,0.9505174442768151,1,1
0.011452520952132752,0.9885474790478671,1,1
0.03885156184299264,0.9611484381570077,1,1
0.031447011966361814,0.9685529880336381,1,1
0.008466795692636024,0.9915332043073637,1,1
0.04837848711132107,0.951621512888679,1,1
0.05374539390094745,0.9462546060990519,1,1
0.01462335551629558,0.9853766444837045,1,1
0.12579946573280273,0.874200534267198,1,1
0.07040645488124364,0.9295935451187568,1,1
0.008804374080634583,0.9911956259193655,1,1
0.09347472606083294,0.9065252739391677,1,1
0.012859271496600112,0.9871407285034002,1,1
0.03532796410491569,0.9646720358950848,1,1
0.012562749830026471,0.9874372501699736,1,1
0.014511877177567134,0.9854881228224325,1,1
0.046646932355938406,0.9533530676440622,1,1
0.007250715748819467,0.9927492842511807,1,1
0.15171319295594146,0.8482868070440585,1,1
0.025771666309144195,0.9742283336908564,1,1
0.03408414988495707,0.9659158501150433,1,1
0.012445797249092247,0.9875542027509079,1,1
0.017502592123832723,0.9824974078761674,1,1
0.01747038614430159,0.982529613855698,1,1
0.05438874462495101,0.9456112553750493,1,1
0.016855610312460155,0.9831443896875399,1,1
0.05684005215531889,0.9431599478446814,1,1
0.13614289709098648,0.8638571029090133,1,0
0.04488208928602997,0.9551179107139709,1,1
0.15571429066409817,0.8442857093359025,1,1
0.06683913252885507,0.933160867471146,1,1
0.04661933546882136,0.9533806645311793,1,1
0.034438290786809156,0.9655617092131916,1,1
0.03947617965296993,0.9605238203470302,1,1
0.07675447955528675,0.923245520444713,1,0
0.061710836607370284,0.9382891633926301,1,1
0.11252278989038772,0.8874772101096133,1,1
0.010529218097495406,0.9894707819025049,1,1
0.059844044648205016,0.9401559553517952,1,1
0.07734100627817336,0.922658993721827,1,1
0.021821345671135577,0.9781786543288643,1,1
0.331218293397835,0.668781706602165,1,0
0.11561906929990742,0.884380930700093,1,0
0.02260239574298618,0.9773976042570142,1,1
0.06427859706022028,0.9357214029397805,1,1
0.07945540773357572,0.9205445922664246,1,1
