Class_0,Class_1,Pred,Target
0.01103809781718379,0.9889619021828162,1,1
0.005742604266146034,0.994257395733854,1,1
0.004318698845744984,0.995681301154255,1,1
0.028873033053026465,0.9711269669469735,1,1
0.007040318395934442,0.9929596816040656,1,1
0.1123465633815155,0.8876534366184845,1,1
0.016288119535384005,0.983711880464616,1,1
0.004726558044562679,0.9952734419554373,1,1
0.006164034202716939,0.9938359657972831,1,1
0.03311409657801756,0.9668859034219824,1,1
0.021421658585324077,0.9785783414146759,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.006827842568177256,0.9931721574318227,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.014285249017293222,0.9857147509827068,1,1
0.022724245856425407,0.9772757541435746,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.02323071425615575,0.9767692857438443,1,1
0.10078030163988427,0.8992196983601157,1,1
0.02436568778946091,0.9756343122105391,1,1
0.006665677811166892,0.9933343221888331,1,1
0.03724806038682149,0.9627519396131785,1,1
0.014051364651052167,0.9859486353489478,1,1
0.03724806038682149,0.9627519396131785,1,1
0.004726558044562679,0.9952734419554373,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.4604729701941461,0.5395270298058539,1,1
0.013296055687367248,0.9867039443126328,1,1
0.003335972399017062,0.9966640276009829,1,1
0.015185090167104454,0.9848149098328955,1,1
0.004318698845744984,0.995681301154255,1,1
0.011435229351096088,0.9885647706489039,1,1
0.00819135428350326,0.9918086457164967,1,1
0.04264364142390242,0.9573563585760976,1,1
0.694431642552114,0.3055683574478861,0,0
0.023090541327635994,0.976909458672364,1,1
0.006164034202716939,0.9938359657972831,1,1
0.01954441715223809,0.9804555828477619,1,1
0.01403808635450876,0.9859619136454912,1,1
0.003335972399017062,0.9966640276009829,1,1
0.018782039834727815,0.9812179601652722,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.2014916319222082,0.7985083680777918,1,1
0.04167706857362263,0.9583229314263774,1,1
0.014299701374938967,0.985700298625061,1,1
0.05530624751684188,0.9446937524831581,1,1
0.009612024319792134,0.9903879756802079,1,1
0.01499287515909764,0.9850071248409024,1,1
0.1524655365848131,0.8475344634151869,1,1
0.003335972399017062,0.9966640276009829,1,1
0.006752895685931293,0.9932471043140687,1,1
0.004318698845744984,0.995681301154255,1,1
0.007479641618939659,0.9925203583810603,1,1
0.1620547856855571,0.8379452143144429,1,1
0.009992506503843868,0.9900074934961561,1,1
0.0051362373586647525,0.9948637626413352,1,1
0.024361364873968006,0.975638635126032,1,1
0.0051362373586647525,0.9948637626413352,1,1
0.2930166550272487,0.7069833449727513,1,0
0.037509870833947634,0.9624901291660524,1,1
0.03678651640853792,0.9632134835914621,1,1
0.06924904678896349,0.9307509532110365,1,1
0.7398821091339367,0.2601178908660633,0,0
0.006426555438210357,0.9935734445617896,1,1
0.04580012515703813,0.9541998748429619,1,1
0.005627467498855676,0.9943725325011443,1,1
0.8951381195504451,0.10486188044955493,0,0
0.04849729148605508,0.9515027085139449,1,1
0.04566302414086032,0.9543369758591397,1,1
0.008539475555174647,0.9914605244448254,1,1
0.04449732984306265,0.9555026701569374,1,1
0.025408304041269925,0.9745916959587301,1,1
0.904210398283533,0.09578960171646705,0,0
0.0036556577300328463,0.9963443422699672,1,1
0.0281008467470647,0.9718991532529353,1,1
0.004318698845744984,0.995681301154255,1,1
0.005627467498855676,0.9943725325011443,1,1
0.009992506503843868,0.9900074934961561,1,1
0.07476058891368642,0.9252394110863136,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.9416806798301387,0.05831932016986135,0,0
0.4668406014280677,0.5331593985719323,1,0
0.005627467498855676,0.9943725325011443,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.003335972399017062,0.9966640276009829,1,1
0.3214413717991902,0.6785586282008098,1,0
0.022724245856425407,0.9772757541435746,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.060316710219256886,0.9396832897807431,1,1
0.3103631168082909,0.6896368831917091,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.010018108297603634,0.9899818917023964,1,1
0.0201870866103373,0.9798129133896627,1,1
0.009353131630871037,0.990646868369129,1,1
0.027778242280517618,0.9722217577194824,1,1
0.01499287515909764,0.9850071248409024,1,1
0.006164034202716939,0.9938359657972831,1,1
0.003335972399017062,0.9966640276009829,1,1
0.031629429813760934,0.9683705701862391,1,1
0.025408304041269925,0.9745916959587301,1,1
0.040036317182294945,0.959963682817705,1,1
0.01208692460966554,0.9879130753903345,1,1
0.05693614209101672,0.9430638579089833,1,1
0.06572035028260304,0.934279649717397,1,1
0.005627467498855676,0.9943725325011443,1,1
0.694431642552114,0.3055683574478861,0,1
0.03217990455031994,0.9678200954496801,1,1
0.02855485248704359,0.9714451475129564,1,1
0.006752895685931293,0.9932471043140687,1,1
0.060316710219256886,0.9396832897807431,1,1
0.08438229315400225,0.9156177068459977,1,1
0.12555904398477447,0.8744409560152255,1,1
0.006827842568177256,0.9931721574318227,1,1
0.2369030048137033,0.7630969951862967,1,1
0.009266522064355964,0.990733477935644,1,1
0.007040318395934442,0.9929596816040656,1,1
0.009992506503843868,0.9900074934961561,1,1
0.28098876255835625,0.7190112374416437,1,1
0.01208692460966554,0.9879130753903345,1,1
0.01208692460966554,0.9879130753903345,1,1
0.006164034202716939,0.9938359657972831,1,1
0.0025072977011421083,0.9974927022988579,1,1
0.03366745685656647,0.9663325431434335,1,1
0.4700622726507744,0.5299377273492256,1,1
0.039048099715893625,0.9609519002841064,1,1
0.07137672471476164,0.9286232752852384,1,1
0.02323071425615575,0.9767692857438443,1,1
0.02551838361580061,0.9744816163841994,1,1
0.0036556577300328463,0.9963443422699672,1,1
0.012666276168130763,0.9873337238318692,1,0
0.2238422039829897,0.7761577960170103,1,1
0.03297916540043089,0.9670208345995691,1,1
0.07137672471476164,0.9286232752852384,1,1
0.06273995437704183,0.9372600456229582,1,1
