Class_0,Class_1,Pred,Target
0.884025139625602,0.11597486037439793,0,0
0.7486563569312008,0.25134364306879914,0,0
0.8763040860011732,0.12369591399882685,0,0
0.21736308854212605,0.782636911457874,1,1
0.3863085974013871,0.6136914025986129,1,1
0.8528653417166552,0.14713465828334488,0,1
0.9576837518273874,0.042316248172612585,0,0
0.9194563582991611,0.08054364170083896,0,0
0.5449272710794442,0.4550727289205559,0,0
0.7011043293451704,0.29889567065482964,0,0
0.9004823403092107,0.09951765969078931,0,0
0.7276925726408849,0.27230742735911506,0,0
0.5168615682040838,0.4831384317959162,0,1
0.11732062956319056,0.8826793704368094,1,1
0.6476634380883526,0.35233656191164736,0,0
0.6289971917895159,0.3710028082104842,0,1
0.831495278640225,0.16850472135977498,0,0
0.9538284023009873,0.04617159769901267,0,0
0.4011039862651653,0.5988960137348347,1,0
0.8704727005547199,0.12952729944528013,0,0
0.28704585608681077,0.7129541439131892,1,1
0.5557646776784307,0.44423532232156926,0,1
0.9448891326829844,0.05511086731701566,0,0
0.9606898173709532,0.0393101826290468,0,0
0.6938418077714404,0.30615819222855956,0,0
0.9249018281255051,0.07509817187449482,0,0
0.6434119736552396,0.3565880263447604,0,0
0.6090278806390115,0.3909721193609885,0,0
0.9302783403241068,0.0697216596758932,0,0
0.7432208335908244,0.25677916640917564,0,1
0.9140789641053296,0.08592103589467041,0,0
0.1986940299452331,0.8013059700547669,1,1
0.19337770579558444,0.8066222942044156,1,1
0.6646198659989593,0.3353801340010407,0,0
0.7334525906212273,0.2665474093787728,0,1
0.9440378836772598,0.05596211632274016,0,0
0.15781280992868119,0.8421871900713188,1,1
0.913770317452835,0.08622968254716504,0,0
0.7014111645395575,0.2985888354604424,0,0
0.7197342533165976,0.2802657466834024,0,1
0.6557495220021072,0.34425047799789277,0,1
0.16353021063458284,0.8364697893654172,1,1
0.3878437288642812,0.6121562711357188,1,1
0.5312646587964204,0.4687353412035796,0,0
0.7893821812230397,0.2106178187769603,0,1
0.9668612749974732,0.03313872500252683,0,0
0.9444779141102246,0.055522085889775315,0,0
0.18899938119110693,0.8110006188088931,1,0
0.9475174850509973,0.052482514949002634,0,0
0.9495951391055116,0.05040486089448835,0,0
0.2583142814948345,0.7416857185051655,1,1
0.8590420607753606,0.14095793922463937,0,0
0.9282715937529448,0.07172840624705519,0,0
0.29392565765374035,0.7060743423462597,1,1
0.9583058499540287,0.041694150045971295,0,0
0.14572918168755844,0.8542708183124416,1,1
0.9571246230690245,0.04287537693097558,0,0
0.6426112207686443,0.35738877923135576,0,0
0.844125907210392,0.15587409278960793,0,1
0.9308593129468808,0.0691406870531192,0,0
0.2785470662737023,0.7214529337262977,1,0
0.24739974287862,0.75260025712138,1,1
0.936568121547674,0.06343187845232603,0,0
0.9305344828643205,0.06946551713567954,0,0
0.7216594872175418,0.2783405127824582,0,0
0.5513027355315407,0.4486972644684592,0,1
0.7626064131503508,0.2373935868496492,0,0
0.9355991940969631,0.0644008059030369,0,0
0.9668612749974732,0.03313872500252683,0,0
0.35775505714220646,0.6422449428577935,1,1
0.6586359317088906,0.3413640682911095,0,0
0.8623483148465283,0.13765168515347165,0,0
0.29274713650630524,0.7072528634936948,1,1
0.6452318157972254,0.3547681842027746,0,1
0.15781280992868119,0.8421871900713188,1,1
0.2772880619344229,0.7227119380655771,1,1
0.7448883772572128,0.2551116227427872,0,0
0.15949879968409653,0.8405012003159035,1,1
0.7189495109350058,0.2810504890649942,0,0
0.21348423002224948,0.7865157699777505,1,0
0.9347311028059805,0.06526889719401956,0,0
0.32230419391335063,0.6776958060866494,1,1
0.9506224759816813,0.049377524018318734,0,0
0.9344207161038594,0.06557928389614066,0,0
0.9409306518013351,0.05906934819866495,0,0
0.7784088930466511,0.22159110695334888,0,1
0.9620469493124343,0.037953050687565694,0,0
0.7001260020990034,0.2998739979009966,0,1
0.8205849142201034,0.1794150857798966,0,0
0.9017104537963696,0.09828954620363038,0,0
0.9581026276538372,0.04189737234616275,0,0
0.37704897828102946,0.6229510217189705,1,1
0.49698018765509067,0.5030198123449093,1,1
0.6894475391129034,0.31055246088709665,0,1
0.710287293233108,0.289712706766892,0,0
0.29152303090978005,0.70847696909022,1,1
0.9282715937529448,0.07172840624705519,0,0
0.8348978828225296,0.16510211717747034,0,1
0.9162871239828247,0.08371287601717531,0,0
0.8344328660326267,0.1655671339673733,0,0
0.8593486187019299,0.1406513812980701,0,0
0.8344525203818736,0.16554747961812646,0,0
0.7800300364777796,0.21996996352222042,0,0
0.3213345478592602,0.6786654521407398,1,1
0.6836625634157185,0.31633743658428143,0,1
0.2853832280004428,0.7146167719995572,1,1
0.4532234967909521,0.5467765032090479,1,0
0.6258500875615758,0.3741499124384242,0,1
0.5300201627699969,0.46997983723000314,0,1
0.30219992100931226,0.6978000789906877,1,1
0.953783960760137,0.046216039239862894,0,0
0.2816732601292298,0.7183267398707702,1,0
0.9265354239366058,0.07346457606339414,0,0
0.3717994908646556,0.6282005091353444,1,1
0.9164987146587356,0.08350128534126439,0,0
0.26792310993524937,0.7320768900647506,1,0
0.44883658025954043,0.5511634197404596,1,1
0.8523770613003449,0.14762293869965512,0,0
0.5891358288173186,0.41086417118268137,0,1
0.7452091950684121,0.25479080493158796,0,0
0.8782534785453036,0.12174652145469649,0,0
0.5180272403155717,0.48197275968442826,0,0
0.4425974446784696,0.5574025553215304,1,0
0.9474089783163392,0.052591021683660796,0,0
0.48104537876932274,0.5189546212306773,1,0
0.8836890026615747,0.11631099733842529,0,0
0.24930270618583428,0.7506972938141657,1,0
0.23431931698442388,0.7656806830155761,1,1
0.5647704683196983,0.4352295316803016,0,1
0.17714580292096593,0.8228541970790341,1,1
0.5938984050407627,0.40610159495923726,0,1
0.4463902853692763,0.5536097146307237,1,1
0.9371344800023279,0.06286551999767213,0,0
0.42055381727924535,0.5794461827207547,1,0
0.6400573400870277,0.3599426599129723,0,1
0.38546115793079205,0.614538842069208,1,1
0.6879948433496339,0.3120051566503661,0,0
0.15482706227321852,0.8451729377267815,1,1
0.8648390460030775,0.13516095399692254,0,0
0.8744392403488208,0.12556075965117922,0,1
0.8937031160329312,0.1062968839670688,0,0
0.8594215899016809,0.1405784100983191,0,0
0.941169996621182,0.058830003378818024,0,0
0.727842549625726,0.27215745037427397,0,1
0.8952274178381777,0.10477258216182231,0,0
0.7560839281119387,0.24391607188806125,0,0
0.6686030824305117,0.3313969175694883,0,0
0.9210240864529481,0.07897591354705195,0,0
0.333003962268279,0.666996037731721,1,0
0.7002830538833181,0.29971694611668187,0,0
0.9611061512112765,0.0388938487887235,0,0
0.8399954332953805,0.16000456670461946,0,0
0.9589028455944497,0.04109715440555029,0,0
0.9509036501204305,0.04909634987956947,0,0
0.7640888903486153,0.23591110965138473,0,0
0.5123120192273158,0.4876879807726842,0,0
0.8103630978383453,0.1896369021616547,0,0
0.2553346368243318,0.7446653631756682,1,1
0.7261192236763543,0.27388077632364566,0,1
0.9290651865536527,0.07093481344634736,0,0
0.2861353088680505,0.7138646911319495,1,1
0.771320138898512,0.228679861101488,0,1
0.7080721795879523,0.2919278204120476,0,0
0.405409477795558,0.594590522204442,1,0
0.6971571621804025,0.30284283781959753,0,1
0.59736269830774,0.40263730169226003,0,0
0.8663409343770092,0.13365906562299082,0,1
0.9559511799504107,0.04404882004958931,0,0
0.15789146431509904,0.842108535684901,1,1
0.9661355047649243,0.03386449523507576,0,0
0.9696022434803663,0.03039775651963376,0,0
0.6806798637499467,0.31932013625005334,0,0
0.27702705751180057,0.7229729424881994,1,1
0.7578034073484694,0.24219659265153054,0,0
0.9139108690465326,0.08608913095346733,0,0
0.9368870478544609,0.06311295214553908,0,0
0.8704727005547199,0.12952729944528013,0,0
0.653405301805652,0.346594698194348,0,1
0.5931972532819412,0.40680274671805877,0,1
0.7117203349789483,0.2882796650210517,0,0
0.7312652321691865,0.2687347678308135,0,1
0.8373355562768792,0.1626644437231209,0,0
0.34764416103233353,0.6523558389676665,1,0
0.39926528132996286,0.6007347186700371,1,1
0.13247174137968565,0.8675282586203144,1,1
0.9606898173709532,0.0393101826290468,0,0
0.6893279106034164,0.31067208939658364,0,0
0.9606898173709532,0.0393101826290468,0,0
0.7855230563722849,0.21447694362771505,0,0
0.8907574190212743,0.10924258097872573,0,0
0.2959946878632608,0.7040053121367392,1,0
0.8366093689678523,0.1633906310321477,0,1
