Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00021584953943478926,0.0001417187509104626,0.0022069927017355625,7.905229803290711e-05,0.0010107384581898447,0.0005240432213196893,0.9950314417739338,0.0004834137972371801,0.0001535715310008005,0.00015317792820484632,6,6
0.012456615626328054,0.01585610491446015,0.02852301664588703,0.0741522169743854,0.012233896812352528,0.012938635936905342,0.012295134767689357,0.03061358728592857,0.011850988431985692,0.7890798026040778,9,9
0.001567485122318874,0.0022324466609803012,0.003307473221478078,0.0012624786761185971,0.0015671706455230568,0.22103962301629518,0.7645401964748362,0.002562235547819185,0.0007892447072250318,0.0011316459274055717,6,6
0.0003461602462341642,0.0016555133908397266,0.007629709081880016,0.005282420614172186,0.0008281869084435352,0.0007094337702964142,0.00024061049827914737,0.0019490609358298885,0.9808616472618767,0.0004972572921481576,8,8
0.01910428254681134,0.01729731000513845,0.3668129846774424,0.06466890058274131,0.02502673463720446,0.12182722582087611,0.021685868135356556,0.22236960285203317,0.12728459378272833,0.01392249695966795,2,5
0.9996463905458272,1.475074108483441e-05,1.9000649829490834e-05,3.5539448301876164e-05,2.1872114381479176e-05,1.952902212558911e-05,3.999901921473412e-05,7.957419926830675e-05,1.5488188622409753e-05,0.00010785607134367753,0,0
0.003898893525397915,0.3051714201037313,0.03260883350424744,0.010304960951103963,0.04242062689612331,0.020680334638654874,0.0031613891215356168,0.554412760600222,0.020674998297405305,0.00666578236157825,7,7
0.0025830836690694187,0.007925532838647506,0.9484063894301281,0.00572589937527902,0.012092700805016836,0.0023308532576647076,0.002831001073003893,0.009112437510059902,0.0010606742138516332,0.007931427827278872,2,2
0.9995842195335249,1.5689004902226054e-05,2.009567135593412e-05,7.987393440576732e-05,1.1226455511473168e-05,2.7464990576283546e-05,6.82888438925041e-05,7.649068027204523e-05,2.985436984692484e-05,8.679651571201677e-05,0,0
8.382416557404805e-05,0.010763319595574111,0.00021704894822343829,0.00014493163403886194,0.00021791092027290354,7.311092228368417e-05,0.0001284929290882118,0.987896390853242,0.00027712606059751246,0.0001978439711052902,7,7
0.999656792760321,3.212747683638552e-05,2.0083480417689497e-05,3.553981812161215e-05,1.475342572483929e-05,1.764464890453466e-05,7.612232052095769e-05,2.3590525679468762e-05,1.5488349790860615e-05,0.00010785719368253576,0,0
0.0012305153219001666,0.17707855379267834,0.0027331786117023287,0.001371131596218148,0.001608858757523534,0.0025672734163918382,0.0009868432207544,0.8072756798624686,0.0037725025322322492,0.0013754628881303133,7,7
0.0006340278932284411,0.5668159017906588,0.0027053281603015744,0.0011119710816682956,0.002401196581064966,0.0011545043223480022,0.0015415282094911845,0.4193717549359155,0.0025029404568049024,0.001760846568518299,1,1
0.0013901295574922966,0.00026007030373114987,0.00013054705089390035,6.109976652725491e-05,0.0005602057278032081,0.9961186498432861,0.0011088012849917192,5.684551554519826e-05,0.00016170680775133396,0.00015194414197782465,5,5
0.00021064234968915568,0.00020501467428101316,0.0003352862581840432,0.9968144187034793,0.000318799738231938,0.0006325960953273947,0.00023608962475993902,0.0009453198021514236,0.00012402501865388786,0.00017780773524184152,3,3
0.0006728747498429043,0.4867592601623596,0.0022625340980114593,0.0008138736796715683,0.0041331625468940016,0.0011671804316354722,0.0007374701563353106,0.5015373975522365,0.0006161024446516966,0.0013001441783614697,7,7
7.461461249167656e-05,0.00033231436055694634,0.13775503111848272,0.8602665925009622,0.00030725200957512595,0.0002288600334227079,7.743062767231982e-05,0.00024480941803442817,0.00015985194234227306,0.0005532433764597035,3,3
1.3792572835586819e-05,8.676215088445531e-06,0.0001445015644720437,1.5879509642368758e-05,0.9995893777935084,5.46315681959605e-05,8.93078331353711e-05,8.353781116941886e-06,4.987821787273886e-05,2.5600944132255153e-05,4,4
0.0025925823073307272,0.00847337457848251,0.005197295464961343,0.001426930332002747,0.9529488625094856,0.009447205450233656,0.011408449239155781,0.004398208273538321,0.0023086591257059745,0.001798432719103383,4,4
0.0002814417686928472,0.0018284513526259055,0.003950028791151786,0.0020727405744706637,0.0003693391807371144,0.05873768266258957,0.00046750839493450307,0.0019144936123096747,0.9300521013632268,0.00032621229926097807,8,8
8.256599269910707e-06,6.235201745561709e-05,0.00046366298754782015,0.9993269875364051,1.7525736876312487e-05,2.1564958938134755e-05,4.310112400313251e-06,7.677836822186808e-06,3.782803311935589e-05,4.9834181165253146e-05,3,2
0.002414622212300811,0.1500213225721337,0.011673078253840374,0.007080756196205795,0.016118268959917706,0.005139573773231584,0.00527129877141788,0.7818025592688695,0.004696607029941208,0.015781912962141275,7,1
6.89029907322723e-05,0.00015290551401100788,0.00027205653343107027,4.680576145456246e-05,0.0001614061099679111,0.9977142452825726,0.0013601556810458406,9.329560100465421e-05,0.00010303251591162122,2.71940098686914e-05,5,5
0.0003835158478081237,0.7759188203927229,0.0006323101666645389,0.0006726179347609227,0.0006893055962928492,0.0026890630515139795,0.0034595163942129493,0.21221150961326457,0.0027566084480893085,0.0005867325546696911,1,1
0.0006395958050034322,0.09870929031244224,0.0014753083600249686,0.0006439736940707757,0.00040195822817526764,0.0005763501136612669,0.0011216077218387302,0.8643444461981009,0.017495295971557072,0.014592173595125348,7,1
0.008824177723135242,0.7215900836744941,0.12082541964711936,0.012664678608443383,0.009645503971622666,0.00995914712552328,0.010248830881436348,0.0944519559288489,0.0031952742497325013,0.008594928189644203,1,1
0.0055438800426979625,0.514267793630674,0.07334356882190866,0.007579152846429718,0.014300626514381801,0.01766231315184334,0.003030098079173828,0.31609637381644023,0.03790857104873394,0.010267622047716488,1,7
0.0001245755810778574,0.0007127397132700021,0.9874650118431286,0.00022161036698213046,0.0020730767457661516,0.00035910669199694714,0.00034842464570678406,0.008286163159720554,0.00010593799727384559,0.0003033532550775011,2,2
4.296787253366581e-05,6.283191047838798e-05,1.0672325810909616e-05,1.7613225003760733e-05,6.586731336429931e-05,0.0001106754438609945,0.9995620180121988,8.481891435882033e-05,1.2042771421265331e-05,3.0492210969323244e-05,6,6
0.0003374713784802595,0.0005482890361044442,0.002642183378165941,0.0007612147630700432,0.0006184792347673296,0.6719082017423947,0.0007001575228869037,0.000706449624042674,0.3210262213318875,0.0007513319882001473,5,5
0.0012469351697905573,0.002631794759838745,0.018855266625017277,0.024096694532947376,0.004516217013136753,0.006450144198472009,0.0008667248645361295,0.00241150088662575,0.936772248394805,0.0021524735548304084,8,8
0.9996333394701212,1.3654127829899665e-05,2.0096658864623808e-05,6.516737364396773e-05,1.3188433885650995e-05,2.863327065502519e-05,5.114485779998425e-05,5.891245677598678e-05,8.893132954679092e-06,0.00010697021746907145,0,0
0.0030148879282078534,0.0227424219930119,0.6587793048574424,0.022146679745627746,0.008858474728489071,0.01997012897301956,0.003487592873329591,0.008545313974088156,0.2432263519771469,0.009228842949636723,2,2
8.431740843868536e-06,2.712316888403787e-05,0.0005045183498574794,1.3344246837231639e-05,0.9993266756731053,1.380302494432277e-05,3.851665023814907e-05,2.2919991123430813e-05,1.571433081222674e-05,2.895282335405151e-05,4,4
2.947614654388713e-05,7.169325598484506e-05,0.00020133074864054279,4.4161904410021225e-05,6.875110533287601e-05,1.4152242181411197e-05,1.857824687393652e-05,2.901216639494796e-05,7.543815647585863e-06,0.9995153003679899,9,9
0.0006082476631736108,0.960563036000726,0.0005487987072145025,0.0011349523879645158,0.0012904229247421178,0.0007941391513506346,0.008427746326217294,0.023948923174710327,0.0005406784121438816,0.002143055251757302,1,7
0.0014758888317937737,0.5544986586382078,0.005172279468640749,0.00228252593502715,0.003361917416833658,0.0020523936287855623,0.0007180163636664175,0.4148194568047729,0.00736275222701071,0.008256110685261251,1,1
4.331858451877558e-05,0.000114718418610335,3.3444891328388274e-05,1.5864910635014287e-05,0.00025924004122235956,0.00034401510253037474,0.9991294334441992,7.510878490998071e-06,2.5625257026804143e-05,2.6828471437890616e-05,6,6
0.0006150724797491034,0.0010065745829864736,0.006019653114928468,0.0010849436197022445,0.0004105036505489799,0.0007910254872253398,0.0003876683255434863,0.002365014683154651,0.00017633676859129553,0.98714320728757,9,9
3.9650560937237314e-05,9.587182665709444e-05,3.497295955579683e-05,0.00010214120859420076,0.0005723814616628553,6.325349722397412e-05,4.977485287574645e-05,4.037048147973441e-05,4.527666668588903e-05,0.9989563064843274,9,9
0.00558776005312235,0.013790568494923558,0.0004852267586570986,0.0015385105375220213,0.015391574794217955,0.09626912005836585,0.01860308880388455,0.025476577742054293,0.8161424055753373,0.006715167181914893,8,5
0.025091716582513312,0.04417755172394595,0.1053101016887545,0.09094350421647923,0.030508271801943557,0.00645069505068409,0.002420774432272062,0.003381433096826643,0.6872301887843362,0.004485762622244396,8,8
0.0002163011335635433,0.8844710302569511,0.0007249195546845054,0.00031423426318324016,0.0004427289858227887,0.002066246607314478,0.0001422598424622189,0.11085685846014529,0.00020659023082335824,0.0005588306650494345,1,1
0.00016589665414769,0.00012999258835309178,0.0005040118508930231,0.9977410226032395,0.0002588365726860085,0.0003668567994326051,6.447059595010759e-05,0.00028260765448076785,0.000397554142051619,8.875053876559319e-05,3,3
2.557426627136367e-05,1.980059649116974e-05,1.600610192907705e-05,2.9428828091903273e-05,1.5833939991692813e-05,1.8699303672462683e-05,2.9610400840705625e-05,6.458678813349034e-05,6.826738479425676e-06,0.9997736330360987,9,9
0.0017064310003362638,0.0012196342167264367,0.0023498703213792956,0.0006249598325037346,0.016114476902270924,0.023614312430843706,0.9521586196097878,0.0006762864021487775,0.00032443813279990695,0.0012109711512032213,6,6
0.0004932676774629933,0.005765370915548908,0.0034404985816895335,0.0015194479059409017,0.001001215855447614,0.07397042393135961,0.0011329311008409124,0.008305382806845275,0.9032333120209461,0.0011381492039181222,8,8
0.0017134873887777445,0.00909887374666573,0.6824909250260507,0.005836531534630489,0.10298538710790686,0.037595112164644735,0.0512515559198649,0.0843287366107007,0.002824963560272688,0.02187442694048538,2,2
0.0001570286275032849,0.4216823945870604,0.00022637510915289447,0.00023332074701302096,0.00012837203608072356,0.0006882497782182157,0.00021873050922628713,0.5757498420350399,0.000539764332578647,0.00037592223812674624,7,7
0.9994528810418404,3.0638689858946606e-05,1.7326773553084933e-05,4.6386401810366256e-05,1.1136333505403847e-05,1.9525241737423245e-05,2.7603544285047954e-05,0.00013291770336493474,1.824290791750629e-05,0.00024334136212659672,0,0
0.00013650393629873367,0.0012239685872152558,0.01886980953569874,0.0047083286430288605,0.008511495463203731,0.0002631053321617315,0.00019039801745209404,0.0011970313123210506,0.9645721070978491,0.00032725207477064306,8,8
0.025684962284140134,0.01643880461830888,0.15704247738586566,0.10697470491788423,0.1308281479433442,0.12457983206349865,0.01558117671706609,0.015146898669647881,0.008467847809038045,0.39925514759120617,9,9
0.0003186159807450116,0.0021519946218117743,0.00037481044025096556,0.0005705076412200806,0.0021104971700979234,0.9921019270955393,0.0002902925730265637,0.0005525677963089915,0.0008918646747415449,0.0006369220062577946,5,5
0.0006078473420421289,0.0007957897908957838,0.0002891567901109635,0.0006059528723371197,0.0002567585770660868,0.0008452436725756464,0.9950414283955967,0.000537482510969847,9.829411837379982e-05,0.0009220459300316965,6,6
0.02910180337183346,0.08441059731728573,0.0900849218414036,0.025061340007793365,0.1815704002833541,0.056595438586497196,0.33394909765857717,0.018926470739381213,0.1652023640531643,0.015097566140710028,6,4
0.0013660762974381758,0.12995349454554062,0.004895681705119902,0.004103188091666588,0.7676124673949298,0.009148636676924313,0.001179605111594575,0.012435320710098246,0.0032426947292999563,0.0660628347373877,4,4
0.0005061165359479878,0.0003039954387996473,0.0074760276610059675,0.0009892146791157283,0.0004947795484069596,0.0008627236141250857,0.000499555513656878,0.00034496984570368426,0.0003759598901949635,0.9881466572730431,9,9
0.9995495405552672,1.1397956278787306e-05,2.0094974168707264e-05,4.991484517705691e-05,1.3187328303829537e-05,2.863087033791404e-05,4.713399781261464e-05,4.021994725801781e-05,1.548668806087514e-05,0.00022439283733532409,0,0
0.00048676433105608157,0.0037532550356449376,5.730600618957671e-05,0.0009619346336195451,0.0005918168452219985,0.0017061131378811472,0.9896758381365569,0.002317533123606731,0.00011627389864129952,0.0003331648515816114,6,6
2.082076174932501e-05,3.5208809366171386e-05,5.5677265467055946e-05,6.235669703762853e-05,5.37516511740195e-05,2.894723252154112e-05,2.0440850451592335e-05,6.41329856470839e-05,6.963256523994011e-06,0.9996517004900616,9,9
4.7811050382554574e-05,0.0001514455975777922,0.0001503155033022378,7.559045794219175e-05,0.0001527218198167376,0.9984502852763625,0.00013663401007581803,0.0002330613152564306,0.0005441384185241457,5.799655075954688e-05,5,5
0.0007402594472064706,0.0037476311875433137,0.002466596738144857,0.0013778456337314828,0.0005596810550796489,0.12483668296420342,0.0014653523976285456,0.001609037288476828,0.8620153282345888,0.0011815850533967534,8,8
0.014021253324400696,0.005009154601684766,0.15173011810351228,0.7662852616731736,0.026343793717255506,0.004514322407768518,0.001644092655050477,0.010639944102179576,0.016431775275157188,0.003380284139817686,3,3
0.0012036278572251599,0.6249366972888316,0.002352954575774346,0.0033889654314441194,0.0016114661793944973,0.001851862346949368,0.00296483230624758,0.33985823164271384,0.019802297971592418,0.0020290643998270293,1,7
0.0006343444883778034,0.001868454186168347,0.0074983518752523995,0.0005530521891697362,0.002043519126333536,0.26670017534053303,0.7167012811378131,0.0031491556321015008,0.0003622069905005461,0.0004894590337500755,6,5
0.007269299075606414,0.010583544103536818,0.057992886651256494,0.022906384767200576,0.010622659031101047,0.7367382243811956,0.007486227424429367,0.11501072700446184,0.025302018964299785,0.006088028596912073,5,1
5.002127105971131e-05,0.00014259464245422934,0.0008924078515604523,3.523432639198049e-05,0.9963981852872034,0.00015232649532376092,0.0017769088381187678,0.00026778234047899064,0.000254678245240697,2.9860702167974588e-05,4,4
5.581601888302241e-05,9.547113598279677e-05,0.000111707316491354,0.0001671649971907496,0.00015103313819870125,6.874351514950238e-05,5.177498985935307e-05,0.00012519549898473435,4.740574226357988e-05,0.9991256876469962,9,9
0.0010632848096569782,0.8907628156448034,0.0016028980348574782,0.0016084888711449892,0.007224068484858556,0.0006990415310189032,0.001770540989889247,0.08799137822690033,0.006241822422823688,0.0010356609840462482,1,1
5.2290277306476795e-05,0.000315806469192322,0.0003004272555572992,0.998390792793447,0.00023325410873521664,4.690480190713893e-05,3.890143058576411e-05,0.0005185537336700695,6.506759947016451e-05,3.8001530128462705e-05,3,3
0.00013226416006642107,0.0006799906131564438,0.049971424094036994,0.9449611508243959,0.000233524852663179,0.00015990166778175364,7.144314072278e-05,0.0004224940028386928,0.0032321015451586446,0.00013570509917940884,3,8
0.9589148325284115,0.0012458620458201761,0.001702648114288139,0.004229447539873786,0.0008911528526797054,0.00185833660862358,0.0030897832555233933,0.0023491683462528654,0.0019376827524834853,0.02378108595604332,0,0
0.0001755023576816294,0.0003115635945220512,0.0005060198740479163,0.00034861945868657336,0.9807964371469752,0.001339788653844525,0.0031723533503952724,0.012337538427935068,0.00029149933447640525,0.000720677801435355,4,7
0.003730658651798184,0.008191155597428139,0.9134882282487253,0.007160038832042382,0.003764507204456043,0.025881333679820442,0.002427737402658923,0.0040558198279262575,0.02672171963160278,0.004578800923541501,2,2
7.877424444750339e-05,1.668694906607356e-05,0.00013802860217021243,0.9991964503888541,0.0001972215841478103,2.8031605587904465e-05,0.000138998483910985,4.512711104567277e-05,3.111253049680595e-05,0.0001295685002730907,3,3
0.0002991939614950326,0.13107484991499868,0.0008948468653717244,0.00045296534728260875,0.0008912236926089972,0.000730832653103371,0.00022386926015706982,0.8646637027289509,0.000325778298116411,0.0004427372779152685,7,1
0.0002927544329971686,0.00045949123876254735,0.0006478626985820152,0.0002922387036760536,0.9937358249886145,0.000708620773411154,0.0020637751909856434,0.000984932200440239,0.0005015058542008998,0.0003129939183298405,4,4
0.00984817777992515,0.06040153304273114,0.02087141367887333,0.018901352698150665,0.08764702770387651,0.6588071182006314,0.017786655464467966,0.10161378812829268,0.010616755614521954,0.013506177688529136,5,7
0.0018558508579097214,0.858149372277908,0.010015196835589933,0.0032470647276280394,0.002977067577489476,0.006045950214718461,0.004625299379850858,0.10110631883036665,0.006967187798154257,0.005010691500384595,1,7
0.0003870194402085761,0.03128741397575918,0.000573594399222893,0.00020283154486616051,0.00038535692160273716,0.0008986936371986302,0.9651976743099462,0.000825960509279926,9.244773351694044e-05,0.00014900752839888416,6,6
0.0001831236246244019,0.0006403331093905925,0.0011235983107059178,0.02237072427521224,0.0001897319463045305,0.00021502771251191114,8.702920229003358e-05,0.0010466902173292515,0.0001285765657757424,0.9740151650358553,9,9
0.00023444358316522103,0.0006030843343191812,0.002548091734516898,0.0027879175088045003,0.0027296762601461944,0.0002206283323793986,0.00016147426779756832,0.00045959458740348004,0.9899794662162223,0.00027562317524512593,8,8
0.00028551257089656296,0.6695402048077324,0.0007348291178477594,0.0003564915483493204,0.000844790338442006,0.0017412423717149232,0.0017238619788660144,0.3208753941180871,0.0023740299924811144,0.0015236431555829435,1,7
0.0026100249780354814,0.019730349426477403,0.017705940756876783,0.0035682190251546926,0.003749576517771634,0.009384362110878144,0.0014265517312117453,0.9377857345518156,0.0009153356735228221,0.0031239052282554863,7,1
