Class_0,Class_1,Pred,Target
1.0,2.404463e-12,0,0
1.0,1.8291527e-12,0,0
1.0,1.9924264e-09,0,0
1.0,1.8424083e-13,0,0
0.99999756,2.45574e-06,0,0
0.16031134,0.83968866,1,0
0.99999994,5.298476e-08,0,0
0.9999999,1.4019886e-07,0,0
0.9999984,1.6259011e-06,0,0
1.0,1.6566263e-12,0,0
1.0,1.1565228e-08,0,0
1.0,1.9615244e-10,0,0
1.0,7.443026e-13,0,0
1.0,5.389207e-12,0,0
0.9999927,7.256756e-06,0,0
0.99159193,0.008408074,0,0
1.0,1.0366371e-08,0,0
0.99999934,6.674167e-07,0,0
0.999967,3.3030487e-05,0,1
1.0,2.418183e-19,0,0
0.96406543,0.035934556,0,0
0.9996829,0.0003171095,0,0
1.0,1.6673338e-13,0,0
0.9999725,2.7456186e-05,0,0
1.0,1.027282e-15,0,0
0.99999875,1.238538e-06,0,0
1.0,1.8920333e-10,0,0
0.00061392784,0.9993861,1,0
0.99998766,1.2331998e-05,0,0
0.999981,1.9022822e-05,0,0
1.0,3.527153e-10,0,0
1.0,2.6349883e-17,0,0
1.0,4.3801e-19,0,0
0.99999905,9.663976e-07,0,0
0.9989143,0.0010857153,0,0
0.99999976,2.1624095e-07,0,0
0.9999997,2.7452742e-07,0,0
1.0,4.4488875e-09,0,0
0.99999845,1.5691439e-06,0,0
0.99999994,5.2017942e-08,0,0
0.9513784,0.0486216,0,0
0.99999994,3.8405478e-08,0,0
0.99979603,0.00020397527,0,0
1.0,1.3179229e-10,0,0
1.0,7.162342e-09,0,0
1.0,1.45006845e-11,0,0
1.0,2.4440615e-08,0,0
0.01701063,0.9829894,1,0
0.99996483,3.519639e-05,0,0
0.0007428527,0.99925715,1,0
1.0,7.692402e-16,0,0
1.0,3.992521e-14,0,0
0.99999946,5.323202e-07,0,0
1.0,5.834516e-09,0,0
0.9999998,1.7160528e-07,0,0
1.0,9.068183e-17,0,0
1.0,1.1278297e-10,0,0
0.946471,0.05352901,0,0
0.99975777,0.00024223399,0,0
0.98609066,0.013909362,0,0
1.0,6.897705e-26,0,1
0.999999,1.0132185e-06,0,0
1.0,1.1178342e-11,0,0
1.0,4.786817e-09,0,0
0.9999997,2.8552654e-07,0,0
1.0,5.716664e-11,0,0
0.99999875,1.2635417e-06,0,0
0.999732,0.00026796703,0,0
0.99999994,4.2566e-08,0,0
1.0,1.5761609e-08,0,0
1.0,1.7101574e-10,0,0
1.0,4.004048e-12,0,0
0.99999267,7.314131e-06,0,0
0.999996,3.9752194e-06,0,0
0.99999774,2.275833e-06,0,0
1.0,3.4900286e-12,0,1
1.0,3.2209456e-13,0,0
0.9737485,0.02625151,0,0
1.0,1.1125693e-08,0,0
1.0,4.2576038e-17,0,0
0.9999996,4.2074592e-07,0,0
1.0,1.3382923e-09,0,0
1.0,5.270887e-12,0,0
1.0,3.7650116e-10,0,0
0.99999994,7.863402e-08,0,0
0.98932743,0.010672576,0,0
1.0,3.1327438e-10,0,0
1.0,1.8499899e-09,0,0
1.0,7.6287385e-09,0,0
0.999971,2.9013247e-05,0,0
0.9999984,1.6259011e-06,0,0
1.0,7.370583e-09,0,0
1.0,9.40022e-13,0,0
0.99999756,2.45574e-06,0,0
1.0,6.5498567e-13,0,0
1.0,1.027963e-17,0,0
1.0,6.8490504e-12,0,0
