Class_0,Class_1,Pred,Target
0.9999765969966736,2.3403003326373722e-05,0,1
0.9999999845036516,1.549634848034746e-08,0,0
0.999999737696805,2.623031950846705e-07,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9999999999969253,3.0746130403074232e-12,0,0
0.9999965085292055,3.4914707944380898e-06,0,0
0.9999999252926073,7.470739277152614e-08,0,0
0.9999999979676749,2.032325114410998e-09,0,0
0.9999779896926212,2.2010307378848246e-05,0,0
0.9999999991321883,8.678117442760281e-10,0,0
0.9999894472451988,1.0552754801187784e-05,0,0
0.9999999711115727,2.8888427314768174e-08,0,0
0.999987086446841,1.291355315907604e-05,0,0
0.9999999056757728,9.432422715348293e-08,0,0
0.9999999999581327,4.186729370686018e-11,0,0
0.9997382062612551,0.00026179373874491254,0,0
0.9996134459012982,0.0003865540987018172,0,0
0.9947182067617564,0.005281793238243576,0,1
0.9999992414279327,7.585720673204676e-07,0,0
0.9999999830133233,1.6986676683726842e-08,0,0
0.9999289554599633,7.104454003671071e-05,0,1
0.9999999995045041,4.954958419205586e-10,0,0
0.999999994432168,5.5678320159506685e-09,0,0
0.9999883823359141,1.1617664085885223e-05,0,0
0.9999826369435008,1.736305649924046e-05,0,0
0.9999999983507601,1.6492398341740134e-09,0,0
0.9999687872358073,3.121276419271115e-05,0,0
0.9999992571005503,7.428994497354614e-07,0,0
0.9771963677594389,0.02280363224056116,0,0
0.9999631737239636,3.68262760363864e-05,0,0
0.9999999913181012,8.681898734592222e-09,0,0
0.999984444243376,1.5555756623990128e-05,0,0
0.9999999999114952,8.850476624441485e-11,0,0
0.9999999997659632,2.34036773720788e-10,0,0
0.9999999154317504,8.456824961563622e-08,0,0
0.9999937665630935,6.233436906556131e-06,0,0
0.9999964662651566,3.533734843375221e-06,0,1
0.999999999899454,1.0054603589553472e-10,0,0
0.9999999967499072,3.2500927818919017e-09,0,0
0.9999995347052288,4.65294771203985e-07,0,0
0.9999999700543099,2.9945690122488286e-08,0,0
0.9999992040965447,7.959034552264679e-07,0,0
0.9994662985815544,0.0005337014184455203,0,0
0.9999992866917119,7.133082881496359e-07,0,0
0.9999683641528303,3.163584716972908e-05,0,0
0.9998482797641441,0.00015172023585585282,0,0
0.9999997576389353,2.42361064715008e-07,0,0
0.9999998789270739,1.210729261174604e-07,0,1
0.9999999907637742,9.236225750212226e-09,0,0
0.47161264414547277,0.5283873558545272,1,0
0.9753266620854442,0.024673337914555858,0,1
0.999999697667065,3.023329350232647e-07,0,0
0.22293861973619689,0.7770613802638031,1,0
0.9999999995795174,4.2048263383170384e-10,0,0
0.999999991437809,8.562190990922307e-09,0,0
0.9999999757895888,2.4210411186657238e-08,0,0
0.9999998193054049,1.8069459505713457e-07,0,0
2.9226629082557132e-05,0.9999707733709174,1,1
0.9999982832195602,1.7167804397644025e-06,0,0
0.9999999442586619,5.574133806259835e-08,0,0
0.03612287531491565,0.9638771246850844,1,0
0.9923056138592564,0.007694386140743526,0,0
0.9999929313934464,7.068606553673572e-06,0,0
0.9999999259947768,7.400522314155046e-08,0,0
0.9999995295059555,4.7049404451756797e-07,0,0
0.9999979341005226,2.0658994773536016e-06,0,0
0.9999999999224081,7.759190496309273e-11,0,0
0.9999963484205521,3.6515794479117776e-06,0,0
6.223083341305724e-06,0.9999937769166587,1,0
0.9984194121071901,0.0015805878928099413,0,0
0.9999999561858199,4.3814180039314196e-08,0,0
0.9999999999822798,1.7720148231936593e-11,0,0
0.9999999783076919,2.1692308015020626e-08,0,0
0.9999999914432494,8.556750602962253e-09,0,0
0.9968956904171894,0.0031043095828105854,0,0
0.9999999956316424,4.368357553614597e-09,0,0
0.9999999983564251,1.6435749356606655e-09,0,0
0.9999996745866859,3.254133141246123e-07,0,0
0.9999790266972921,2.0973302707861063e-05,0,0
0.9999996745866859,3.254133141246123e-07,0,0
0.9999999981926511,1.8073489746309501e-09,0,0
0.9998904097754949,0.00010959022450507494,0,0
0.9999999888391965,1.1160803539188537e-08,0,0
0.9988912397875647,0.0011087602124353361,0,0
0.9999505411646914,4.9458835308620375e-05,0,0
0.9999999999421185,5.788145308230933e-11,0,0
