Class_0,Class_1,Pred,Target
0.1474863598173013,0.8525136401826987,1,1
0.9792219220960203,0.020778077903979723,0,1
0.9944549068733561,0.005545093126643857,0,0
0.9983410322825476,0.0016589677174523964,0,0
0.957339538680366,0.04266046131963392,0,0
0.9976958962394311,0.0023041037605688788,0,0
0.9950373468455992,0.004962653154400821,0,0
0.989092670014631,0.010907329985368976,0,0
0.9991330109033084,0.0008669890966916125,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.0015370304982015304,0.9984629695017985,1,1
0.02346323762306113,0.9765367623769389,1,1
0.009349054290087921,0.9906509457099121,1,1
0.9988944193408371,0.0011055806591629067,0,0
0.0011329293386600492,0.99886707066134,1,1
0.803065137646916,0.19693486235308402,0,1
0.004604164764293817,0.9953958352357062,1,1
0.01670784318928953,0.9832921568107105,1,1
0.0012246814465336486,0.9987753185534664,1,1
0.997996016578652,0.002003983421348036,0,0
0.9878762316104513,0.012123768389548617,0,0
0.001259103799189587,0.9987408962008104,1,1
0.0015672697946348402,0.9984327302053652,1,1
0.9892588712141296,0.010741128785870437,0,0
0.999155885141823,0.0008441148581770742,0,0
0.9988904298007001,0.001109570199299871,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.0021644801167954864,0.9978355198832045,1,1
0.9981993962650877,0.0018006037349123285,0,0
0.856454572562542,0.143545427437458,0,0
0.9990259284946428,0.0009740715053572545,0,0
0.9665386152609814,0.033461384739018635,0,0
0.999155885141823,0.0008441148581770742,0,0
0.925800724363839,0.07419927563616104,0,0
0.0038982873058295286,0.9961017126941705,1,1
0.9986299488156333,0.0013700511843666905,0,0
0.4526335149701606,0.5473664850298394,1,0
0.9983343922793417,0.0016656077206582656,0,0
0.0014376278290979538,0.998562372170902,1,1
0.9964473593457434,0.003552640654256665,0,0
0.1366623169434794,0.8633376830565206,1,1
0.7890061540203441,0.21099384597965581,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.9969017824996264,0.003098217500373615,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.9991330109033084,0.0008669890966916125,0,0
0.8736296292403811,0.1263703707596189,0,0
0.9980937288795826,0.0019062711204173642,0,0
0.9148187977592259,0.08518120224077406,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.9988944193408371,0.0011055806591629067,0,0
0.0011329293386600492,0.99886707066134,1,1
0.0011329293386600492,0.99886707066134,1,1
0.9986299488156333,0.0013700511843666905,0,0
0.9988944193408371,0.0011055806591629067,0,0
0.9806142506101334,0.01938574938986662,0,0
0.001344142197624798,0.9986558578023752,1,1
0.036326182945701446,0.9636738170542986,1,1
0.0019668222769083643,0.9980331777230916,1,1
0.9989605522968008,0.0010394477031991803,0,0
0.0011329293386600492,0.99886707066134,1,1
0.9975314385483343,0.0024685614516657115,0,0
0.9952174253310134,0.004782574668986527,0,0
0.9965432688520169,0.0034567311479830735,0,0
0.9868047455892384,0.013195254410761668,0,0
0.9977307714276404,0.002269228572359536,0,0
0.9921373441580044,0.007862655841995614,0,0
0.9953571601344415,0.004642839865558439,0,0
0.9949589801334806,0.0050410198665193405,0,0
0.2688693940199339,0.7311306059800661,1,0
0.998194727532437,0.001805272467563056,0,0
0.9924320187158135,0.007567981284186411,0,0
0.9988944193408371,0.0011055806591629067,0,0
0.15435732713949202,0.845642672860508,1,1
0.0028891543726579094,0.9971108456273421,1,1
0.002082988141439368,0.9979170118585606,1,1
0.001840439463293042,0.998159560536707,1,1
0.9992531236902817,0.0007468763097182339,0,0
0.9942694251377262,0.005730574862273829,0,1
0.016302205491154576,0.9836977945088454,1,1
0.9987221759588453,0.0012778240411547414,0,0
0.28656321983997857,0.7134367801600214,1,1
0.9976630165330991,0.002336983466900975,0,0
0.001616945863943564,0.9983830541360564,1,1
0.9984486513202259,0.0015513486797741145,0,0
0.9986299488156333,0.0013700511843666905,0,0
0.06597554470584677,0.9340244552941532,1,1
0.9968598237179673,0.0031401762820326426,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.9956911673002676,0.004308832699732421,0,0
0.0051007146523824876,0.9948992853476175,1,1
0.9839615208091407,0.01603847919085928,0,0
0.9991330109033084,0.0008669890966916125,0,0
0.14413203194028024,0.8558679680597198,1,1
0.0012246814465336486,0.9987753185534664,1,1
0.0015802182144810661,0.9984197817855189,1,1
0.9987377602691702,0.0012622397308298316,0,0
0.9988991431627309,0.0011008568372691235,0,0
0.998917426873224,0.001082573126776006,0,0
0.7090388894332076,0.29096111056679236,0,1
0.003968477187289432,0.9960315228127106,1,1
0.996492176536701,0.0035078234632990547,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.03514134352836318,0.9648586564716368,1,1
0.9971191243030508,0.0028808756969491618,0,0
0.003566954742330264,0.9964330452576697,1,1
0.002647288838805717,0.9973527111611943,1,1
0.9992531236902817,0.0007468763097182339,0,0
0.9988944193408371,0.0011055806591629067,0,0
0.9908684676630692,0.009131532336930774,0,0
0.9973520866790258,0.002647913320974199,0,0
0.0012246814465336486,0.9987753185534664,1,1
0.999155885141823,0.0008441148581770742,0,0
0.016429531846155254,0.9835704681538447,1,1
0.0016655628933528455,0.9983344371066472,1,1
0.9976958962394311,0.0023041037605688788,0,0
0.9986299488156333,0.0013700511843666905,0,0
0.998917426873224,0.001082573126776006,0,0
0.9988944193408371,0.0011055806591629067,0,0
0.9978770534845205,0.002122946515479513,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.15164764568657318,0.8483523543134268,1,1
0.9872391084467489,0.012760891553251068,0,0
0.9992531236902817,0.0007468763097182339,0,0
0.9845721028217335,0.015427897178266554,0,0
0.985030574523083,0.014969425476917035,0,0
0.9755450316137357,0.02445496838626423,0,0
0.9974210207755483,0.0025789792244516716,0,0
0.97468590036763,0.025314099632369986,0,0
0.002976397555532584,0.9970236024444674,1,1
0.0014961785195958255,0.9985038214804042,1,1
0.001792513834217968,0.998207486165782,1,1
0.527785155984019,0.47221484401598096,0,1
0.9836435556386237,0.01635644436137631,0,0
0.958888863637395,0.04111113636260501,0,0
0.9988944193408371,0.0011055806591629067,0,0
0.018459646201390623,0.9815403537986094,1,1
0.9992531236902817,0.0007468763097182339,0,0
0.9984097764193646,0.001590223580635414,0,0
0.9986299488156333,0.0013700511843666905,0,0
0.9988944193408371,0.0011055806591629067,0,0
0.9712373202380656,0.02876267976193431,0,0
