Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.003203107356205204,0.01098945923279365,0.885168681388732,0.004405647658066763,0.0028423849915115776,0.029115430714397754,0.0005683080731038502,0.05535122623342099,0.008184843946550403,0.00017091040521784049,2,1
8.80951152197126e-05,7.519949181084025e-05,7.155058936279299e-05,9.428658683645223e-06,3.77537771426557e-06,2.3101553201176926e-05,1.584732058299915e-06,6.953287092614807e-05,2.236587919177328e-06,0.9996554950231039,9,9
2.3998112733207744e-05,0.003236300816731958,0.003625986785793424,0.01972931300426906,0.378004436961681,0.3028543073584685,0.28583068040633614,0.000832634050529953,0.005729464511729329,0.00013287799172732862,4,4
5.3100710878755265e-05,0.010420557050704351,0.0005309723831409331,0.051793005829550785,0.21824090072251057,0.5095728305585747,0.2054218417390173,0.0003203303569254977,0.0026482401662099343,0.0009982204824870943,5,6
4.948238345486574e-05,8.825695664841553e-05,5.342277863224866e-05,6.549758017606707e-06,2.616440895455525e-06,1.1574022008309725e-05,1.163502289179365e-06,5.859639735693262e-05,1.493817290834049e-06,0.999726843943406,9,9
0.001715234044551812,0.5239267056625354,0.0064920063675144345,0.00034054077447060187,8.731330568083069e-05,0.0017372910609900379,3.27164316089111e-05,0.44786536841729624,6.434382840517711e-05,0.017738480106946543,1,7
0.01009121154619449,0.5801413073520089,0.02025578679954615,0.000769416655980274,0.00014942839903975044,0.002596420755107941,6.664034947556842e-05,0.2923585774165165,0.00016020675455276102,0.09341100397157787,1,1
3.861878474167506e-05,0.0010716672399823624,0.2000667542269186,0.011146298844153793,0.09831087128507296,0.638332651482571,0.0007386827127938871,0.0007368348227333853,0.0493945168342444,0.00016310376678797535,5,2
5.4246862742505626e-05,0.42827657842544375,0.0008247709149227428,0.005256022877309616,0.0011866166664902722,0.0006178625698110868,0.00013475966874204246,0.5562272738583044,0.0061018133938776364,0.0013200547623558553,7,1
0.9975831547734171,0.0004325541255488558,0.0006068698943808069,6.54091154266262e-05,2.2488478717305948e-05,0.00011166762649284955,1.3377611324568133e-05,0.0003757295258420283,1.5167087062138376e-05,0.0007735817617878815,0,0
5.912928671888093e-06,0.0003478805605145427,0.01449055416140148,0.0016651509262210762,0.030122657140995296,0.9422107441063489,0.0016048623586552117,0.00019186889999429316,0.009337597527247487,2.277138995014812e-05,5,2
0.0005033754908642927,0.5178369258983323,0.0019197892631903305,0.00014799621132835508,3.3176316703611756e-05,0.0005056452033968168,1.3291978591624181e-05,0.4753990053152416,2.322781548458325e-05,0.003617566506866584,1,1
0.002672769749468711,0.0005293315884287803,0.9834974827823219,0.0005205668096662351,0.0003328646527524755,0.010545407023785227,8.071072575880168e-05,0.0009437040267044908,0.0006640730122952541,0.00021308962881822017,2,2
0.0005183810292000555,0.00020458359958482237,4.716316455327144e-06,0.0013033278772969954,0.022827199337285508,5.155663001975504e-05,0.9750490004485508,9.384745995394346e-06,8.70217221631169e-06,2.31478433950692e-05,6,6
0.0005264921808267415,0.002048326680896895,0.016024451130862,0.3081404491996407,0.10740522606030455,0.24821023452058685,0.054035468104270346,0.0023257639981191657,0.2612245053718307,5.908275266215696e-05,3,2
0.0001102034298923793,0.013307838035218006,0.0005912538315762141,0.024189308023152462,0.828787067687779,0.06396718413086593,0.03189069981729497,0.0003948057536175312,0.033161649975174005,0.003599989315429423,4,8
0.9975831547734171,0.0004325541255488558,0.0006068698943808069,6.54091154266262e-05,2.2488478717305948e-05,0.00011166762649284955,1.3377611324568133e-05,0.0003757295258420283,1.5167087062138376e-05,0.0007735817617878815,0,0
0.00020927313617573337,0.00027643861718487455,0.00021249064003026738,2.4122022450525976e-05,8.998092435679448e-06,6.038738575345138e-05,4.508017299429603e-06,0.00019321986070286007,5.248098203667774e-06,0.9990053141297636,9,9
0.0009439128702342524,0.0005240976278135282,1.3158322170396569e-05,0.00591416636580034,0.6474239414024193,0.00014282896175854808,0.3449317149394874,2.747390040571042e-05,2.5362945613724763e-05,5.3342664296747e-05,4,6
0.012542787243204675,0.558583857168866,0.023348811266933413,0.0008198023894482429,0.00015866583332412214,0.0026704763846798632,7.181443181575244e-05,0.26253164342492813,0.00016802014003369022,0.13910412171676634,1,1
0.0016115455337890649,0.009952298059192514,4.0356490475503044e-05,0.808175996515895,0.046230357083728364,0.0002674899992505382,0.1328206836291251,6.437979105490392e-05,0.00046683042800921406,0.0003700624694796036,3,3
0.0035695289955097248,0.009313621431739222,0.9522945559635864,0.0022389211926000267,0.0019006710054223245,0.025689052292652705,0.00034944590587107356,0.0010733740152491537,0.0034731939951127572,9.763520225637267e-05,2,2
0.9908479834139052,0.0033895395089477026,0.0016312209566485866,0.0002456837334341641,5.934441279269198e-05,0.00015442990116543812,3.572799600214841e-05,0.00177801549694607,4.4883959178124246e-05,0.0018131706209798958,0,0
0.0027347703032795817,0.0023333280350330125,0.9698884757963113,0.0009726286863596656,0.0006082348065109051,0.014350066146886794,0.00015454291880684566,0.007524630302286814,0.0012899533048044605,0.00014336969972047586,2,2
0.00016870454219692976,0.041890566087076433,0.0005525749954756562,0.057872355988473984,0.36745879306471896,0.13907977479410838,0.3854846131575811,0.0005420719790774802,0.004327890633937979,0.0026226547573532464,6,4
0.00028076633371630915,0.0011673799448761388,0.02190286847287929,0.01576942717946313,0.017147198409652276,0.00704016548473102,0.0016161834684065154,0.0007865551428602438,0.9342813170162292,8.13854718605346e-06,8,8
