Class_0,Class_1,Pred,Target
6.483485739172679e-05,0.9999351651426083,1,1
0.9998744936311637,0.00012550636883630368,0,0
0.9998402595970002,0.00015974040299979685,0,0
0.0004556827660414653,0.9995443172339585,1,1
0.00034748713416965504,0.9996525128658303,1,1
0.9997429776967786,0.0002570223032214025,0,0
0.9998985562260364,0.00010144377396359456,0,0
0.0004293426565231684,0.9995706573434768,1,1
0.9998485207370802,0.00015147926291976706,0,0
0.00024007077669518928,0.9997599292233048,1,1
0.9983286485565828,0.001671351443417184,0,0
0.00018325402781271816,0.9998167459721873,1,1
0.9997594609990385,0.00024053900096150622,0,0
0.9995470595631777,0.00045294043682233144,0,0
0.999896783388531,0.00010321661146899844,0,0
0.9999222366652945,7.776333470555182e-05,0,0
5.3871840512864644e-05,0.9999461281594871,1,1
0.9988385937694821,0.0011614062305178572,0,0
0.0005981019364779128,0.9994018980635221,1,1
0.999959216974602,4.078302539799694e-05,0,0
0.9988011208416724,0.0011988791583276489,0,0
0.9999152065572424,8.479344275756125e-05,0,0
0.0008584614450043437,0.9991415385549957,1,1
0.9995123792732553,0.0004876207267446923,0,0
0.000822519079812678,0.9991774809201873,1,1
8.944874158733906e-05,0.9999105512584127,1,1
0.00019999539065507221,0.9998000046093449,1,1
0.9993761792925857,0.0006238207074143421,0,0
0.00020634534301855467,0.9997936546569814,1,1
0.0007492417588885747,0.9992507582411114,1,1
0.00018016899271777742,0.9998198310072822,1,1
0.00010523749850532838,0.9998947625014947,1,1
0.9971094501498542,0.002890549850145842,0,0
0.999742155055886,0.0002578449441139219,0,0
1.43996554731185e-05,0.9999856003445269,1,1
0.009768227291563458,0.9902317727084365,1,1
0.003475898231932839,0.9965241017680672,1,1
0.9994242159603666,0.0005757840396334722,0,0
0.30442518572228816,0.6955748142777118,1,0
0.9999560699415077,4.3930058492313106e-05,0,0
0.9989996529827567,0.0010003470172433103,0,0
0.006976767886961777,0.9930232321130382,1,1
0.9958396053047723,0.004160394695227613,0,0
0.00018854817867519635,0.9998114518213248,1,1
0.9999369974502696,6.300254973037312e-05,0,0
0.00014957313464136757,0.9998504268653586,1,1
0.9995699625112129,0.0004300374887871415,0,0
0.9969020577451965,0.0030979422548034815,0,0
0.0001341058144355145,0.9998658941855645,1,1
0.0018947089306925458,0.9981052910693075,1,1
0.9998645997369288,0.00013540026307118987,0,0
0.9997807948678957,0.00021920513210425775,0,0
0.00010034464321595493,0.999899655356784,1,1
0.9998758207162158,0.0001241792837841629,0,0
0.007815610357952751,0.9921843896420472,1,1
0.9991427143186183,0.0008572856813816148,0,0
0.9995397478428835,0.0004602521571165718,0,0
0.9983286485565828,0.001671351443417184,0,0
0.9994224463709545,0.0005775536290455077,0,0
0.00023998181441819977,0.9997600181855818,1,1
0.00010523749850532838,0.9998947625014947,1,1
0.6662903447988979,0.3337096552011021,0,0
0.9902715768899322,0.00972842311006783,0,0
0.002511641439382206,0.9974883585606178,1,1
0.00026822265098180864,0.9997317773490182,1,1
0.99930821252663,0.0006917874733699255,0,0
0.9995777620006466,0.00042223799935339637,0,0
0.00016038505221649402,0.9998396149477835,1,1
0.0006222172090991629,0.9993777827909008,1,1
7.190442216775672e-05,0.9999280955778322,1,1
0.00021854557069889147,0.9997814544293011,1,1
9.186557368512371e-05,0.9999081344263149,1,1
0.998938735859039,0.0010612641409609798,0,0
0.0110821899339828,0.9889178100660172,1,1
0.9996129300513448,0.00038706994865528186,0,0
0.999912794907271,8.72050927290123e-05,0,0
0.9999644942065296,3.5505793470496996e-05,0,0
0.0008057492074013961,0.9991942507925986,1,1
0.0005032152537762791,0.9994967847462237,1,1
0.9994746904769655,0.0005253095230344998,0,0
0.9995838621418076,0.00041613785819237113,0,0
0.9998344046388836,0.00016559536111638947,0,0
0.9997627040444512,0.0002372959555488307,0,0
0.9999208589856196,7.914101438040994e-05,0,0
0.9978224882247009,0.0021775117752990928,0,0
0.0003284714066719152,0.9996715285933281,1,1
0.00013042354296910474,0.9998695764570309,1,1
0.003043479370009483,0.9969565206299905,1,1
0.99829783834419,0.00170216165581005,0,0
0.00019054550130004344,0.9998094544987,1,1
0.9998159640796703,0.00018403592032966806,0,0
0.9997220613933893,0.0002779386066107614,0,0
0.9993530617003803,0.0006469382996196649,0,0
0.0006699255725221009,0.9993300744274779,1,1
0.007560962973223395,0.9924390370267766,1,1
0.0007533608647718459,0.9992466391352282,1,1
0.0009501572770131972,0.9990498427229868,1,1
0.003591694771987064,0.9964083052280129,1,1
0.9998070825117529,0.0001929174882471368,0,0
0.9999242296449364,7.577035506353244e-05,0,0
0.00029142833700901427,0.999708571662991,1,1
0.9993067561120896,0.0006932438879103578,0,0
0.9764302090117927,0.023569790988207273,0,0
0.999537060201746,0.00046293979825395067,0,0
0.9998193852707392,0.00018061472926084098,0,0
0.9996177881054242,0.0003822118945757959,0,0
0.00016575316463685041,0.9998342468353631,1,1
8.114563184469237e-05,0.9999188543681553,1,1
0.0007995968699406886,0.9992004031300593,1,1
0.99990023612469,9.976387530996592e-05,0,0
0.0002627576004127219,0.9997372423995873,1,1
0.0008378291766236723,0.9991621708233763,1,1
3.461903467005811e-05,0.9999653809653299,1,1
0.9994288917625497,0.0005711082374503422,0,0
0.9996081425741609,0.00039185742583914483,0,0
0.9999244202924559,7.557970754409816e-05,0,0
0.0015380909893589756,0.998461909010641,1,1
0.9983286485565828,0.001671351443417184,0,0
0.9966302305611944,0.003369769438805571,0,0
0.00014576173984226504,0.9998542382601577,1,1
0.9998614174873566,0.0001385825126434623,0,0
0.9997191213315082,0.0002808786684917532,0,0
0.9998083891571405,0.00019161084285945038,0,0
0.9998436306506082,0.00015636934939178984,0,0
0.9870728011378359,0.012927198862164084,0,0
0.0007532424243458236,0.9992467575756542,1,1
0.9998457679969115,0.00015423200308846077,0,0
0.999931341193807,6.865880619303817e-05,0,0
0.00010403539460679401,0.9998959646053932,1,1
0.9999251636194881,7.483638051185003e-05,0,0
0.9993407990212462,0.0006592009787537812,0,0
0.000675624228487548,0.9993243757715125,1,1
0.9999199899527522,8.001004724775027e-05,0,0
0.0009518321318079392,0.9990481678681921,1,1
0.987989762431043,0.012010237568957046,0,0
0.0003132413931422606,0.9996867586068577,1,1
0.9998323140374861,0.00016768596251392858,0,0
0.0004187175398340237,0.999581282460166,1,1
0.00021187229942598584,0.999788127700574,1,1
0.9998669039294203,0.00013309607057970606,0,0
0.999878709008938,0.00012129099106198359,0,0
0.9978799156991228,0.002120084300877133,0,0
0.0011949701520015399,0.9988050298479985,1,1
0.9988580623059136,0.0011419376940863825,0,0
0.999887489660203,0.0001125103397970025,0,0
0.9999061014599382,9.389854006180768e-05,0,0
0.9976590321405266,0.002340967859473332,0,0
0.9985470018144442,0.0014529981855557826,0,0
0.0001301910762180336,0.999869808923782,1,1
0.024665315278533884,0.9753346847214661,1,1
0.993164249266008,0.0068357507339920145,0,0
0.999970613230313,2.9386769687049545e-05,0,0
0.9997721052607857,0.00022789473921422802,0,0
0.9973648149795246,0.0026351850204754117,0,0
0.9999104468048978,8.955319510214428e-05,0,0
0.999972224121437,2.7775878562926126e-05,0,0
0.00019192916545462957,0.9998080708345454,1,1
0.0013125143860739374,0.9986874856139261,1,1
0.9998924414978131,0.0001075585021868635,0,0
0.004089780305828961,0.995910219694171,1,1
0.9998920312804302,0.00010796871956980468,0,0
0.9998299320899898,0.0001700679100102252,0,0
0.9997153092548854,0.0002846907451145938,0,0
0.9978799156991228,0.002120084300877133,0,0
0.00041397204547410915,0.9995860279545259,1,1
0.9966302305611944,0.003369769438805571,0,0
0.9996957576476189,0.00030424235238111634,0,0
9.596793132282677e-05,0.9999040320686772,1,1
0.9985067573733374,0.0014932426266625828,0,0
0.9997822640257958,0.00021773597420418148,0,0
0.9998818481504953,0.00011815184950474586,0,0
0.9998460182079816,0.0001539817920183817,0,0
0.00024598167273204297,0.999754018327268,1,1
9.736818075145592e-05,0.9999026318192485,1,1
0.0004812807680425468,0.9995187192319575,1,1
0.00017991418423790595,0.9998200858157621,1,1
0.0001162102449395741,0.9998837897550604,1,1
0.7637988622890631,0.2362011377109369,0,0
0.0001246495452893459,0.9998753504547107,1,1
0.0003821573081799201,0.9996178426918201,1,1
0.00041042063122354033,0.9995895793687765,1,1
0.9985288896886957,0.001471110311304288,0,0
0.0005855134717600574,0.9994144865282399,1,1
0.9998842845962647,0.00011571540373531979,0,0
0.9835771749104565,0.016422825089543555,0,0
0.9770196994600993,0.022980300539900727,0,0
0.9994433787158543,0.0005566212841456673,0,0
4.769025548700956e-05,0.999952309744513,1,1
0.00013320809504058229,0.9998667919049594,1,1
0.0017390646100474694,0.9982609353899525,1,1
0.9991653032708727,0.0008346967291272599,0,0
0.999967784247063,3.2215752937044854e-05,0,0
0.9998250775177056,0.00017492248229445306,0,0
0.9901397343155062,0.009860265684493786,0,0
0.0015202492715534754,0.9984797507284465,1,1
0.9997728579275754,0.00022714207242460386,0,0
0.0003676000073677965,0.9996323999926322,1,1
0.9999729637195972,2.703628040278129e-05,0,0
0.0003835075427417456,0.9996164924572583,1,1
0.9995838621418076,0.00041613785819237113,0,0
0.9999718775305809,2.8122469419055746e-05,0,0
0.0003409399531050239,0.999659060046895,1,1
0.9998691154311247,0.00013088456887536362,0,0
0.00013249804142734245,0.9998675019585727,1,1
0.003742648883307109,0.9962573511166929,1,1
0.9999116441655422,8.835583445776399e-05,0,0
0.0003872505298162521,0.9996127494701837,1,1
5.564464618867948e-05,0.9999443553538113,1,1
0.00022802673024679976,0.9997719732697532,1,1
0.9998056135798964,0.00019438642010366334,0,0
0.0003593393817149515,0.999640660618285,1,1
0.00024299528457338848,0.9997570047154266,1,1
0.9975829673699035,0.0024170326300964936,0,0
