Class_0,Class_1,Pred,Target
0.06746049838219345,0.9325395016178072,1,1
0.22767425434759028,0.7723257456524117,1,1
0.40168722877084034,0.5983127712291593,1,0
0.6278864646440618,0.3721135353559378,0,1
0.19581081451666776,0.8041891854833325,1,1
0.6640534634164423,0.3359465365835585,0,0
0.20839393007117768,0.7916060699288228,1,1
0.6113216805909384,0.38867831940906195,0,0
0.26190049301050145,0.7380995069894992,1,1
0.6489270956148089,0.35107290438519023,0,0
0.5998002256977977,0.40019977430220205,0,0
0.3916512371139057,0.6083487628860954,1,0
0.4247764257145461,0.5752235742854542,1,0
0.14397112966608927,0.8560288703339111,1,1
0.35580218492778887,0.6441978150722114,1,1
0.6995642706059172,0.30043572939408353,0,0
0.7836650805134552,0.2163349194865446,0,0
0.5767769297150419,0.4232230702849589,0,0
0.5258744960364232,0.47412550396357717,0,1
0.5185360658727887,0.48146393412721183,0,0
0.6381062364105486,0.3618937635894512,0,0
0.7496759505262957,0.2503240494737062,0,0
0.6637426464366866,0.3362573535633138,0,1
0.6282516851064841,0.371748314893516,0,0
0.6910678440640995,0.30893215593590106,0,0
0.4746920522362268,0.5253079477637733,1,1
0.33604502834601735,0.6639549716539828,1,1
0.32609080541599855,0.6739091945840023,1,0
0.42348643318039597,0.576513566819604,1,1
0.6858093819491955,0.31419061805080356,0,0
0.177665515307718,0.8223344846922822,1,1
0.135818263421604,0.8641817365783959,1,1
0.6109396106378265,0.3890603893621744,0,0
0.922437088849976,0.07756291115002419,0,0
0.7564143809265034,0.24358561907349743,0,0
0.4872565163374814,0.5127434836625185,1,0
0.6217646041534177,0.3782353958465811,0,1
0.4183974703876062,0.5816025296123937,1,1
0.6356204552328871,0.3643795447671136,0,0
0.5828289051461814,0.41717109485381876,0,0
0.5434654797257762,0.456534520274224,0,0
0.46466801734528584,0.535331982654714,1,0
0.49688094686876094,0.503119053131239,1,1
0.6945770487334875,0.30542295126651364,0,0
0.8306602520298186,0.16933974797018111,0,0
0.47792032180909205,0.522079678190908,1,1
0.8097461400563934,0.19025385994360633,0,0
0.5692590775376682,0.4307409224623325,0,1
0.9171865720374288,0.08281342796257152,0,0
0.5094782904084831,0.49052170959151686,0,1
0.42278205539247204,0.5772179446075281,1,1
0.5882942957049441,0.41170570429505665,0,0
