Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.01554104252288766,0.008930400010404306,0.005292414738413622,0.03289589018160968,0.09759888087558949,0.010825966760909323,0.8134721831869686,0.003688179696436165,0.00762053418918114,0.0041345078376000925,6,6
0.0013006028470521117,0.014677977707780954,0.0018178833706725091,0.0010666955064375994,0.001168321992957419,0.0014160620382902933,0.0006709413928747672,0.014037024283601504,0.0009183950616080472,0.9629260957987248,9,9
0.007754600133387049,0.007975430820925432,0.008513817070673401,0.5655765275564861,0.028946207631650237,0.025659374167732667,0.3299005660193136,0.006915520615370535,0.013802353191313224,0.00495560279314773,3,6
0.0038995192490627905,0.004010567336910948,0.008731700561243961,0.012652770526844284,0.011493646937989746,0.01897867294500217,0.004260793349632891,0.003531343352832319,0.9299489851021259,0.0024920006383550783,8,8
0.005793054445709477,0.00595802545313582,0.006360225541336764,0.019444589897233636,0.06921553872219988,0.35015940295282755,0.010543952906956158,0.005166222210837528,0.5236569173183219,0.003702070551441273,8,5
0.9792046076945865,0.003768410194454871,0.0020891658053793357,0.002234658938447209,0.001525907522417176,0.0016273807420315502,0.0010058959853468975,0.00424517977274116,0.0015391253181601518,0.0027596680264349947,0,0
0.00205285559422001,0.4733427227697843,0.007087631069760451,0.004158871980111741,0.004555097092783298,0.005520995164602705,0.002615891172582947,0.4894653129397446,0.0035806727087006242,0.0076199495077092965,7,7
0.001603254449928768,0.004430628563007617,0.9502542096047021,0.0032480268108345156,0.006019659356571967,0.021238819016286693,0.002042978168937642,0.005133481077371532,0.004470169499731985,0.001558773452626815,2,2
0.9728906754597217,0.0035971807310120427,0.002075694819623235,0.0022202498098600697,0.0015160684381057823,0.0016168873562317197,0.0009994099465385673,0.003744939965246967,0.0015292010052193586,0.009809692468440231,0,0
0.001959392193266846,0.5294036334811535,0.004188485998752827,0.003969524848007326,0.004347710432385903,0.005269632630295559,0.002496793615891017,0.43767415192162595,0.0034176501122756215,0.007273024766345543,1,7
0.9786659457931919,0.003618534303087474,0.0020880165521832096,0.0022334296492636276,0.00152506811843468,0.001626485517481025,0.0010053426404792217,0.004242844493076239,0.001538278643048689,0.003456054289753639,0,0
0.0018691051913569809,0.5050091977824435,0.005539015541199399,0.0037866127700859837,0.004147371908295995,0.005026812773714152,0.0023817436474665534,0.46204208203683045,0.003260167917912169,0.006937890430694901,1,7
0.0025162251422590166,0.39358853452899695,0.007456728616761651,0.005097610503757711,0.0055832713526287655,0.00676719145885277,0.0032063488325234824,0.5620552684482932,0.004388900379160134,0.009339920736766373,7,1
0.002922411236654213,0.009600837224421602,0.005689735327470358,0.013477803494404481,0.7706520633174647,0.1427817996469383,0.03987631878375423,0.003965064597178916,0.008192635069899345,0.0028413313018138112,4,5
0.009299463971194024,0.0095642883318539,0.010209931362570776,0.44343024737681186,0.11059678208940922,0.030732816305894955,0.35537834911838817,0.008293223854032339,0.01655204446554094,0.0059428531243037866,3,3
