Class_0,Class_1,Pred,Target
0.0,1.0,1,1
0.00975,0.9902500000000001,1,1
0.708541666666667,0.2914583333333334,0,0
0.9804253246753247,0.01957467532467532,0,0
0.33835497835497835,0.6616450216450213,1,0
0.01834090909090909,0.981659090909091,1,1
0.9953668831168831,0.004633116883116883,0,0
0.00017045454545454547,0.9998295454545455,1,1
0.9906818181818182,0.009318181818181817,0,0
0.12644480519480517,0.873555194805195,1,1
0.12597564935064934,0.8740243506493509,1,1
0.9996212121212122,0.00037878787878787873,0,0
0.5490335497835498,0.4509664502164498,0,0
0.0037992424242424246,0.9962007575757574,1,1
0.9146807359307361,0.08531926406926406,0,0
0.990151515151515,0.009848484848484851,0,0
0.030212121212121214,0.9697878787878788,1,1
0.998598484848485,0.0014015151515151516,0,0
0.9445573593073592,0.055442640692640696,0,0
0.9878181818181819,0.01218181818181818,0,0
0.24966233766233756,0.7503376623376623,1,1
0.9702110389610392,0.029788961038961042,0,0
0.6533315295815296,0.3466684704184703,0,1
0.6627312409812407,0.3372687590187591,0,1
0.0,1.0,1,1
0.03846969696969698,0.9615303030303031,1,1
0.0031439393939393942,0.9968560606060605,1,1
0.00218939393939394,0.9978106060606061,1,1
0.9904090909090908,0.009590909090909091,0,0
1.0,0.0,0,0
0.9789891774891776,0.02101082251082251,0,0
0.0005303030303030302,0.999469696969697,1,1
0.030489718614718612,0.9695102813852815,1,1
0.0017159090909090909,0.9982840909090909,1,1
0.9987878787878789,0.0012121212121212123,0,0
0.00034090909090909094,0.9996590909090909,1,1
0.14181439393939388,0.858185606060606,1,1
0.656487012987013,0.34351298701298705,0,1
0.9796066017316016,0.020393398268398276,0,0
0.9798722943722946,0.020127705627705633,0,0
0.01446861471861472,0.9855313852813852,1,1
0.013198051948051948,0.9868019480519481,1,1
0.9419015151515154,0.058098484848484844,0,0
0.7696049783549784,0.23039502164502176,0,0
0.18862012987012983,0.81137987012987,1,1
0.22416666666666665,0.7758333333333332,1,1
0.9716926406926406,0.028307359307359295,0,0
0.99625,0.00375,0,0
0.7828982683982686,0.21710173160173155,0,1
0.11496320346320343,0.8850367965367966,1,1
0.003348484848484849,0.9966515151515151,1,1
1.0,0.0,0,0
0.0028787878787878787,0.9971212121212123,1,1
0.0,1.0,1,1
1.0,0.0,0,0
0.04571969696969698,0.954280303030303,1,1
0.9997727272727273,0.00022727272727272727,0,0
0.04799242424242424,0.9520075757575759,1,1
0.1718484848484849,0.8281515151515152,1,1
0.9853593073593075,0.014640692640692636,0,0
0.0,1.0,1,1
0.9976136363636363,0.0023863636363636366,0,0
0.9989545454545453,0.0010454545454545454,0,0
0.8806580086580086,0.11934199134199136,0,0
0.9670768398268398,0.03292316017316018,0,0
0.9917954545454545,0.008204545454545456,0,0
