Class_0,Class_1,Pred,Target
0.995046937057602,0.004953062942397946,0,0
0.9997268105176658,0.0002731894823342196,0,1
0.9468362229087774,0.05316377709122257,0,1
0.9739166482843188,0.026083351715681262,0,0
0.0010415615151403435,0.9989584384848597,1,1
0.9839305588834528,0.016069441116547144,0,1
0.9958384618312031,0.004161538168796996,0,0
1.6255121018105e-06,0.9999983744878982,1,1
0.0003526736695635968,0.9996473263304364,1,1
0.9744699916323494,0.025530008367650615,0,0
0.0027385868706333305,0.9972614131293667,1,1
0.8446450406988936,0.15535495930110643,0,0
0.02541968720872434,0.9745803127912757,1,1
0.5343271603934436,0.4656728396065564,0,1
0.7466955618530449,0.2533044381469551,0,1
0.999975003225043,2.499677495707608e-05,0,0
0.00037494911142754717,0.9996250508885725,1,1
0.024626275022478272,0.9753737249775217,1,1
0.9696353953494982,0.03036460465050183,0,1
0.003439861848494652,0.9965601381515053,1,1
0.999317939087263,0.0006820609127370108,0,0
0.9791985383934725,0.020801461606527512,0,0
0.8571888983643061,0.14281110163569383,0,0
0.9938474220715876,0.006152577928412342,0,0
0.9996556297858062,0.0003443702141937949,0,0
0.9978347772998073,0.0021652227001927276,0,0
5.948883030626462e-08,0.9999999405111697,1,1
0.9989142839717288,0.0010857160282711851,0,1
0.7306472057459532,0.26935279425404673,0,0
0.9991320505902562,0.000867949409743721,0,0
0.37067309341502563,0.6293269065849744,1,1
0.014668167677018618,0.9853318323229814,1,1
0.3498200262754053,0.6501799737245947,1,1
0.9940209340819989,0.005979065918001102,0,0
0.0014803418862512352,0.9985196581137488,1,1
0.9999994951933353,5.048066647254339e-07,0,0
0.9993677798777422,0.0006322201222578675,0,0
5.682208400070721e-05,0.9999431779159993,1,1
0.05512413785891046,0.9448758621410895,1,1
0.00466028974574495,0.995339710254255,1,1
0.014941497788947933,0.9850585022110521,1,0
1.3523264503767507e-06,0.9999986476735496,1,1
0.515143776062957,0.484856223937043,0,0
0.0004122602572319556,0.999587739742768,1,1
0.9969271298044525,0.003072870195547512,0,0
0.27010400144863866,0.7298959985513613,1,1
0.3221829000028169,0.6778170999971831,1,0
0.7780586503019116,0.22194134969808843,0,0
0.5930671938028368,0.4069328061971632,0,0
0.9991026755162874,0.0008973244837125639,0,0
0.0032974549656863417,0.9967025450343137,1,1
0.9979084519982768,0.0020915480017232304,0,0
