Class_0,Class_1,Pred,Target
0.9533681513427305,0.046631848657269576,0,0
0.8739186218775115,0.12608137812248849,0,0
0.9714202837437542,0.028579716256245724,0,0
0.7790139725689665,0.2209860274310335,0,1
0.6934049561405021,0.3065950438594979,0,0
0.7869462234069058,0.21305377659309416,0,0
0.9824972979130808,0.017502702086919144,0,0
0.8739186218775115,0.12608137812248849,0,0
0.6952824868425111,0.3047175131574889,0,0
0.9587520566481683,0.041247943351831705,0,0
0.9189647272100246,0.08103527278997538,0,1
0.730470576957807,0.2695294230421929,0,0
0.5165765854695633,0.4834234145304367,0,1
0.9468902455037096,0.05310975449629035,0,0
0.7869462234069058,0.21305377659309416,0,0
0.9452103982813155,0.05478960171868453,0,0
0.4186704618467718,0.5813295381532282,1,0
0.8567499213504901,0.14325007864950992,0,0
0.9874729169230474,0.012527083076952552,0,0
0.8818019655384248,0.11819803446157523,0,1
0.9183267637117558,0.0816732362882442,0,1
0.8376925215115048,0.16230747848849522,0,0
0.6934049561405021,0.3065950438594979,0,1
0.8677669677369428,0.13223303226305716,0,1
0.9210523896596624,0.07894761034033758,0,0
0.7390230697253903,0.2609769302746096,0,0
0.9394607630477834,0.06053923695221664,0,0
0.945399454014548,0.054600545985452054,0,0
0.06107830602510944,0.9389216939748906,1,1
0.7869462234069058,0.21305377659309416,0,0
0.8780479977252439,0.12195200227475608,0,1
0.945399454014548,0.054600545985452054,0,0
0.7579700353958215,0.2420299646041785,0,0
0.46186728933401366,0.5381327106659863,1,0
0.5181662153274452,0.4818337846725548,0,0
0.6923904836514614,0.3076095163485386,0,0
0.4887253028004759,0.5112746971995241,1,1
0.9356542555896745,0.06434574441032546,0,0
0.7152965092030592,0.2847034907969408,0,0
0.8670239969108438,0.13297600308915625,0,0
0.4163281193181968,0.5836718806818032,1,1
0.7148989222307109,0.285101077769289,0,1
0.9077120812579216,0.09228791874207838,0,0
0.9416952252713672,0.05830477472863284,0,0
0.9755265195817331,0.02447348041826686,0,0
0.8985815002635785,0.1014184997364215,0,0
0.9183868643882169,0.08161313561178306,0,1
0.9185738507463028,0.08142614925369719,0,1
0.9345977532653669,0.06540224673463318,0,0
0.6301225917175797,0.3698774082824204,0,1
0.8549048783554056,0.14509512164459443,0,0
0.8307031943686567,0.16929680563134325,0,0
0.8567499213504901,0.14325007864950992,0,0
0.9060812567697557,0.09391874323024432,0,0
0.7869462234069058,0.21305377659309416,0,0
0.8739186218775115,0.12608137812248849,0,0
0.9833042898975031,0.016695710102496875,0,0
0.9591066308074082,0.040893369192591754,0,0
0.8266853820042469,0.1733146179957531,0,0
0.9356542555896745,0.06434574441032546,0,0
0.461781110214762,0.538218889785238,1,1
0.8854598934644619,0.11454010653553819,0,0
0.8831254302955863,0.11687456970441365,0,1
0.5885197733626437,0.41148022663735623,0,0
0.4060801272218546,0.5939198727781454,1,1
0.9794462435172638,0.02055375648273615,0,0
0.8724068206211404,0.12759317937885958,0,0
0.9787849617683344,0.021215038231665557,0,0
0.9716027858979625,0.028397214102037525,0,0
0.7579700353958215,0.2420299646041785,0,0
0.6811188852486459,0.31888111475135406,0,0
0.7869462234069058,0.21305377659309416,0,0
0.8624747216983404,0.13752527830165956,0,0
0.9356542555896745,0.06434574441032546,0,0
0.8849407074052961,0.11505929259470397,0,0
0.9077253894227773,0.0922746105772228,0,1
0.06563084645169126,0.9343691535483087,1,0
0.6445802995872443,0.35541970041275567,0,0
0.6934049561405021,0.3065950438594979,0,1
0.988969683248831,0.011030316751168967,0,0
0.634815601427841,0.365184398572159,0,1
0.7198776507194892,0.28012234928051083,0,0
0.6974178723067221,0.3025821276932779,0,0
0.8416146991115946,0.15838530088840544,0,0
0.8556652230479024,0.1443347769520976,0,0
0.810062916922711,0.18993708307728896,0,1
0.8954313629455056,0.10456863705449437,0,0
0.8510493961987999,0.14895060380120004,0,0
0.9453751796723348,0.05462482032766521,0,0
0.9270588507946126,0.0729411492053874,0,0
0.9019951241641535,0.0980048758358465,0,0
0.87449715720673,0.12550284279326995,0,0
0.9345977532653669,0.06540224673463318,0,0
0.777633998174912,0.222366001825088,0,0
0.9081164688946104,0.09188353110538959,0,0
