Class_0,Class_1,Pred,Target
0.9996540443346895,0.000345955665310478,0,0
0.9996229956326832,0.00037700436731684286,0,0
0.999210740137937,0.0007892598620629902,0,0
0.9906352082411772,0.009364791758822731,0,1
0.9999850308782205,1.4969121779437478e-05,0,0
0.9999987233863683,1.276613631659644e-06,0,0
0.9999063138726958,9.368612730421875e-05,0,0
0.9999914385376715,8.56146232849455e-06,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9999824233134306,1.757668656948479e-05,0,0
0.9998959941751345,0.00010400582486546581,0,0
0.9999822492079654,1.775079203462836e-05,0,0
0.9992677105772926,0.0007322894227074573,0,0
0.9999975841907734,2.415809226594585e-06,0,0
0.9999660169691703,3.398303082972254e-05,0,0
0.9717008163114059,0.028299183688594055,0,0
0.9999418814890173,5.811851098267827e-05,0,0
0.9999069117373814,9.30882626186009e-05,0,0
0.9999493701381788,5.062986182127364e-05,0,0
0.7374690128137495,0.26253098718625045,0,1
0.999703710552727,0.0002962894472729673,0,1
0.9999347293827779,6.527061722210072e-05,0,0
0.9993974865294326,0.0006025134705673366,0,0
0.9997059390408612,0.00029406095913875937,0,0
0.9987556893682887,0.0012443106317112987,0,0
0.9996473549130156,0.0003526450869843965,0,0
0.21734300932838568,0.7826569906716143,1,0
0.9999965687686804,3.4312313196399856e-06,0,0
0.9974025126729311,0.0025974873270688485,0,0
0.9999925832808719,7.4167191280531196e-06,0,0
0.992304635959709,0.007695364040291027,0,0
0.9999848633606844,1.5136639315628983e-05,0,0
0.9999925429773469,7.4570226531240715e-06,0,0
0.9999776616978449,2.233830215516054e-05,0,0
0.8574487915172149,0.14255120848278516,0,0
0.9999648120661965,3.518793380354815e-05,0,0
0.9906890277909234,0.009310972209076642,0,1
0.999901153548285,9.884645171497869e-05,0,0
0.9966122524389519,0.003387747561048039,0,0
0.9998803885540688,0.00011961144593115759,0,0
0.757770370010095,0.24222962998990508,0,0
0.9997897072701692,0.00021029272983071471,0,0
0.9955068307835027,0.0044931692164973305,0,1
0.856141469377446,0.14385853062255405,0,1
0.999995568380875,4.431619124964462e-06,0,0
0.9728647248367795,0.027135275163220462,0,0
0.9999418711374402,5.812886255983167e-05,0,0
0.99966336739122,0.0003366326087799813,0,0
0.7478622202429498,0.2521377797570502,0,0
0.9998541379647005,0.00014586203529955077,0,0
0.9979473242401281,0.0020526757598719105,0,0
0.9999488375703615,5.11624296384916e-05,0,0
0.9997189907633837,0.0002810092366163398,0,0
0.999954387843676,4.561215632402405e-05,0,0
0.9994484222385107,0.000551577761489239,0,0
0.9900487202027516,0.009951279797248445,0,0
0.9999955634815458,4.4365184541511505e-06,0,0
0.0063304151750736,0.9936695848249264,1,1
0.9999971737821463,2.8262178537779667e-06,0,0
0.9367437266660306,0.06325627333396948,0,0
0.9997826674301361,0.00021733256986385948,0,0
0.9999999769663772,2.3033622822736315e-08,0,0
0.9827339930617298,0.01726600693827013,0,0
0.9968468129374194,0.0031531870625805623,0,0
0.9997043399994521,0.0002956600005478957,0,0
0.9981819872178193,0.0018180127821807,0,0
0.9999863532666758,1.364673332415531e-05,0,0
0.998821445188352,0.001178554811647975,0,0
0.9978555832610918,0.0021444167389081756,0,0
0.9934699406284199,0.006530059371580148,0,0
0.03818007792072231,0.9618199220792777,1,1
0.9999980229720992,1.9770279008819094e-06,0,0
0.9999854804443772,1.4519555622844237e-05,0,0
0.9990982428306174,0.0009017571693826117,0,0
0.9999450661382563,5.493386174369136e-05,0,0
0.999991790215502,8.209784497996813e-06,0,0
0.999896908972155,0.00010309102784495877,0,0
0.9992303699033117,0.0007696300966882642,0,0
0.9981041478242453,0.0018958521757546773,0,0
0.9946085479415263,0.0053914520584736605,0,0
0.9954829844234361,0.004517015576563886,0,0
0.9999646732172319,3.532678276807576e-05,0,0
0.999973761718375,2.6238281624951236e-05,0,0
0.9653801988675148,0.03461980113248519,0,0
0.9999824233134306,1.757668656948479e-05,0,0
0.9999992709301654,7.290698346279754e-07,0,0
0.9998132996466813,0.0001867003533186808,0,0
0.9997301183818307,0.00026988161816934153,0,0
0.9999961702859922,3.829714007779445e-06,0,0
0.9999963476585939,3.6523414060851423e-06,0,0
0.9997424405611276,0.0002575594388723946,0,0
0.9999966574091561,3.3425908438729737e-06,0,0
0.9999858151282858,1.4184871714195107e-05,0,0
0.9999677845698481,3.221543015181336e-05,0,0
0.9998604466648495,0.00013955333515045467,0,0
0.9978555832610918,0.0021444167389081756,0,0
0.9999943872542433,5.612745756741548e-06,0,0
0.9998193695794438,0.000180630420556173,0,0
0.9999983731946748,1.626805325203915e-06,0,0
0.999916026678347,8.397332165298855e-05,0,0
0.9998760843166126,0.00012391568338747513,0,0
0.9999471550736846,5.284492631544186e-05,0,0
0.9999824233134306,1.757668656948479e-05,0,0
