Class_0,Class_1,Pred,Target
0.9994756444028672,0.0005243555971327766,0,0
0.9999599600625172,4.003993748276272e-05,0,0
0.9996947614050052,0.0003052385949948159,0,0
0.9994756444028672,0.0005243555971327766,0,0
0.9972125835988009,0.002787416401199049,0,0
0.9918749528359715,0.008125047164028459,0,0
0.9992609760322816,0.0007390239677184592,0,0
0.9999724718951186,2.7528104881359875e-05,0,0
0.9999433511201765,5.6648879823532264e-05,0,0
0.9998819063573057,0.0001180936426942944,0,0
0.9663784887151667,0.033621511284833254,0,0
0.999958545638492,4.145436150803394e-05,0,0
0.8808392829110883,0.11916071708891171,0,0
0.9985322583457591,0.0014677416542409549,0,0
0.9949567862203719,0.005043213779628095,0,0
0.9947702949595157,0.005229705040484303,0,0
0.9997935295080057,0.00020647049199430523,0,0
0.9990558161644618,0.0009441838355382207,0,0
0.9993528362304132,0.0006471637695868927,0,0
0.9946994630833261,0.005300536916673911,0,0
0.9995629843480766,0.0004370156519234992,0,0
0.999627588722051,0.0003724112779489395,0,0
0.9999855423740178,1.4457625982187995e-05,0,0
0.9999734451065814,2.655489341864797e-05,0,0
0.9943658594867422,0.005634140513257786,0,0
0.9997043746035982,0.0002956253964018724,0,0
0.9989033037890749,0.0010966962109251394,0,0
0.999734228563593,0.0002657714364070638,0,0
0.999970645908888,2.9354091112023756e-05,0,0
0.9997705137156974,0.00022948628430261738,0,0
0.9997106447686575,0.0002893552313425857,0,0
0.9985101924065883,0.0014898075934116092,0,0
0.9997106447686575,0.0002893552313425857,0,0
0.9976304607341074,0.0023695392658925835,0,0
0.9967224715160927,0.0032775284839072524,0,1
0.9998520966923683,0.00014790330763169986,0,0
0.9994016440740883,0.0005983559259117471,0,0
0.9990635224135445,0.0009364775864555683,0,0
0.9999944437260373,5.556273962652816e-06,0,0
0.9999168544454426,8.314555455734445e-05,0,0
0.9994209824136915,0.0005790175863084684,0,0
0.9979705571132254,0.00202944288677463,0,0
0.9988601057066065,0.0011398942933934387,0,0
0.9999232266842178,7.677331578216123e-05,0,0
0.9636707117289227,0.03632928827107732,0,0
0.9999789464964784,2.1053503521548485e-05,0,0
0.998332958173695,0.0016670418263048988,0,0
0.9996599520451469,0.00034004795485309016,0,0
0.9989947341324181,0.001005265867581861,0,0
0.9999667432420378,3.3256757962210806e-05,0,0
0.9996625423077682,0.00033745769223185576,0,0
0.999894837784623,0.00010516221537701037,0,0
0.9963931100342012,0.003606889965798786,0,0
0.9966080019866045,0.0033919980133955145,0,0
0.9996629310261054,0.00033706897389462206,0,0
0.9998337275564492,0.0001662724435508123,0,0
0.9997894469689392,0.0002105530310608055,0,0
0.9997245559680367,0.00027544403196331,0,0
0.9991186957169824,0.0008813042830176127,0,0
0.9999782633584932,2.1736641506835744e-05,0,0
0.9992477362392364,0.000752263760763645,0,0
0.9978495758262255,0.002150424173774559,0,0
0.99897831558846,0.0010216844115400916,0,0
0.9999487786837317,5.1221316268293906e-05,0,0
0.9997894001150105,0.00021059988498953135,0,0
0.9999775920663587,2.2407933641293513e-05,0,0
0.4190292640855392,0.5809707359144608,1,1
0.99998851652717,1.1483472830020647e-05,0,0
0.9604520160605168,0.039547983939483174,0,0
0.9999593399449553,4.066005504462332e-05,0,0
0.9999354722757445,6.452772425545623e-05,0,0
0.9966712498941154,0.0033287501058846345,0,0
0.9560603919313094,0.04393960806869054,0,0
0.9975898155309971,0.0024101844690028818,0,0
0.999985322494316,1.4677505683948217e-05,0,0
0.9999934163837321,6.583616267929277e-06,0,0
0.9612023562778955,0.03879764372210453,0,1
0.9984998672595663,0.0015001327404336959,0,0
0.9997894469689392,0.0002105530310608055,0,0
0.9998005535095721,0.00019944649042785952,0,0
0.9566785040449737,0.04332149595502631,0,0
0.9995783426596454,0.0004216573403546287,0,0
0.9863197125451305,0.013680287454869437,0,0
0.9999851906128955,1.4809387104532042e-05,0,0
0.6820024934894368,0.31799750651056324,0,0
0.9977099755910341,0.002290024408965812,0,0
0.9997341243854342,0.0002658756145658241,0,0
0.9983516031393387,0.001648396860661261,0,0
0.9914788248165237,0.008521175183476334,0,0
0.9997471525971812,0.0002528474028188496,0,1
0.9985289564187276,0.0014710435812723159,0,0
0.9932304282287184,0.006769571771281567,0,0
