Class_0,Class_1,Pred,Target
0.999195646457098,0.0008043535429020185,0,0
0.9511591910719415,0.04884080892805855,0,0
0.9997996302246991,0.00020036977530090214,0,0
0.7559736291590897,0.24402637084091033,0,0
0.9998195621119712,0.0001804378880287907,0,0
0.9996226822216018,0.0003773177783982446,0,0
0.9995906485694221,0.0004093514305778162,0,0
0.999893978731131,0.00010602126886909463,0,0
0.9998173026266448,0.00018269737335519323,0,0
0.992110964525145,0.007889035474854991,0,0
0.9974258815262,0.0025741184737999704,0,0
0.9986662565930837,0.0013337434069162928,0,0
0.5871393489953187,0.4128606510046812,0,0
0.9961939812030247,0.0038060187969753347,0,0
0.9993828361780753,0.0006171638219246627,0,0
0.9967504821742181,0.0032495178257819076,0,0
0.9982307076650745,0.0017692923349255482,0,0
0.9992441534258437,0.0007558465741562845,0,0
0.9996714072740472,0.000328592725952795,0,0
0.9970987330928686,0.0029012669071314164,0,0
0.5565762280589561,0.4434237719410438,0,1
0.13401472660323832,0.8659852733967617,1,0
0.9895494531684146,0.010450546831585436,0,0
0.9991165802994628,0.0008834197005371424,0,0
0.9975413473649654,0.002458652635034635,0,0
0.9679463770395725,0.032053622960427464,0,1
0.9915748409453997,0.008425159054600334,0,0
0.9980906065693228,0.0019093934306772132,0,0
0.963920944089787,0.036079055910213015,0,0
0.03573247580550587,0.9642675241944941,1,1
0.9975933308485967,0.002406669151403356,0,0
0.9983793351768669,0.0016206648231330393,0,0
0.9468226045487389,0.053177395451261135,0,0
0.998656868022277,0.0013431319777229612,0,0
0.7308679651353636,0.2691320348646365,0,0
0.4809205916749364,0.5190794083250636,1,1
0.9999108959902191,8.910400978094794e-05,0,0
0.9993616082213532,0.0006383917786468276,0,0
0.9998195621119712,0.0001804378880287907,0,0
0.9927014774277519,0.007298522572248052,0,0
0.9714148131784079,0.02858518682159203,0,0
0.9997075072608991,0.00029249273910087554,0,0
0.9685456477823827,0.03145435221761729,0,0
0.9980865958630114,0.0019134041369886217,0,0
0.9995839096457022,0.00041609035429778223,0,0
0.05250134975699283,0.9474986502430072,1,1
0.9997065611435167,0.0002934388564832254,0,0
0.9991817141105988,0.0008182858894012741,0,0
0.9996659110725719,0.0003340889274281598,0,0
0.9972757994294078,0.002724200570592221,0,0
0.3432795426931894,0.6567204573068106,1,1
0.9800671905514291,0.019932809448570874,0,0
0.9992499626266776,0.0007500373733223306,0,0
0.9974947274886606,0.002505272511339417,0,0
0.2714175916266711,0.7285824083733289,1,0
0.9995301375453624,0.00046986245463759903,0,0
0.9996391304741051,0.0003608695258948824,0,0
0.9813991275023651,0.01860087249763483,0,0
0.9998678300876386,0.00013216991236137432,0,0
0.9534651593349068,0.04653484066509314,0,0
0.9772205150292507,0.022779484970749327,0,0
0.9972404057366312,0.0027595942633688157,0,0
0.9995458095848428,0.0004541904151571293,0,0
0.9997569075070775,0.00024309249292249715,0,0
0.9464061526739618,0.05359384732603818,0,0
0.018795514031940574,0.9812044859680594,1,1
0.9979499439456421,0.0020500560543579064,0,0
0.9974182768938051,0.002581723106194895,0,0
0.9976431274408235,0.0023568725591765183,0,0
0.9992841383791211,0.0007158616208788543,0,0
0.9994483296597253,0.0005516703402746673,0,0
0.9997355997208639,0.00026440027913613633,0,0
0.9913802848187275,0.008619715181272417,0,0
0.9991616229326724,0.0008383770673275586,0,0
0.9624821794508018,0.03751782054919822,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9936601135318344,0.006339886468165638,0,0
0.998712847388174,0.001287152611826036,0,0
0.9988791564493779,0.001120843550622146,0,0
0.9919959275472876,0.00800407245271239,0,0
0.9998806324609895,0.00011936753901059398,0,0
0.9996714072740472,0.000328592725952795,0,0
0.9979999559554237,0.002000044044576303,0,0
0.9659269309352967,0.03407306906470332,0,0
0.712586546033074,0.2874134539669259,0,1
0.944013573633132,0.05598642636686797,0,1
0.9992111207283305,0.000788879271669517,0,0
0.9994880061235554,0.0005119938764445943,0,0
0.21116854717702405,0.788831452822976,1,1
0.999555366531412,0.0004446334685880677,0,0
0.9994307063227871,0.0005692936772129032,0,0
0.9217782031275558,0.0782217968724442,0,0
0.15093632627055809,0.8490636737294419,1,0
0.9956019998981377,0.004398000101862359,0,0
0.9995370510392236,0.00046294896077641223,0,0
0.9988791564493779,0.001120843550622146,0,0
0.13536581304546658,0.8646341869545334,1,0
0.9954353836752333,0.004564616324766651,0,0
0.972861377554959,0.0271386224450409,0,0
0.9946932277414042,0.0053067722585958205,0,0
0.9951960054479384,0.00480399455206157,0,0
0.9997715234967014,0.00022847650329864066,0,0
0.417694526726166,0.582305473273834,1,0
