Class_0,Class_1,Pred,Target
0.9913466316142038,0.00865336838579623,0,1
0.9944558324486396,0.005544167551360434,0,0
0.9993674870525279,0.0006325129474721659,0,0
0.9713257709477275,0.028674229052272477,0,1
0.9985972610450284,0.001402738954971512,0,0
0.9991152945681616,0.0008847054318383504,0,1
0.9994201823286645,0.0005798176713355515,0,0
0.9928792718365428,0.007120728163457192,0,0
0.9999341182001493,6.588179985068936e-05,0,0
0.9999949582166371,5.041783362880524e-06,0,0
0.3829275944304019,0.6170724055695981,1,0
0.9991172534916505,0.0008827465083494956,0,0
0.9999993209774272,6.790225727879841e-07,0,0
0.9999992960232534,7.039767465246873e-07,0,0
0.9916458018686017,0.00835419813139829,0,0
0.9997702554406971,0.00022974455930287787,0,0
0.999945574719833,5.442528016695328e-05,0,0
0.9946411445730285,0.005358855426971423,0,0
0.999997224554495,2.7754455049710886e-06,0,0
0.9999985116005856,1.4883994143846898e-06,0,0
0.9999623229643751,3.767703562490394e-05,0,0
0.9999818316959088,1.8168304091176254e-05,0,0
0.9998564558468823,0.00014354415311768352,0,0
0.9996213900016293,0.00037860999837069354,0,0
0.9999856126234259,1.4387376574106744e-05,0,0
0.9997901830035727,0.000209816996427335,0,0
0.9999593406612355,4.065933876446475e-05,0,0
0.9991117932266677,0.0008882067733323461,0,0
0.9999828451703339,1.7154829666109054e-05,0,0
0.9987198176954664,0.001280182304533617,0,0
0.011706636529502656,0.9882933634704973,1,1
0.9983410384729756,0.0016589615270243669,0,0
0.9999903244566962,9.675543303759295e-06,0,0
0.9784594561602286,0.021540543839771453,0,0
0.9998549577915314,0.00014504220846854178,0,0
0.9974507755571091,0.002549224442890803,0,0
0.9217139692595485,0.07828603074045147,0,0
0.9991393957888318,0.000860604211168211,0,0
0.998902132158848,0.0010978678411519586,0,0
0.9996980162995712,0.00030198370042878927,0,0
0.9891905781079279,0.01080942189207212,0,0
0.9998238523199638,0.00017614768003612158,0,0
0.9999833758583478,1.6624141652114448e-05,0,0
0.9558059104650589,0.04419408953494112,0,0
0.9989367556143425,0.0010632443856574871,0,0
0.999998974639504,1.0253604959624688e-06,0,0
0.14804495674436735,0.8519550432556326,1,1
0.9999979422804814,2.0577195185988223e-06,0,0
0.8952032398570587,0.10479676014294123,0,1
0.9934843793975515,0.0065156206024485136,0,0
0.9999973845860335,2.615413966526265e-06,0,0
0.9999982251652796,1.7748347203985109e-06,0,0
0.9999892367826541,1.0763217345944907e-05,0,0
0.9999374390923628,6.25609076372473e-05,0,0
0.9999004692877903,9.953071220970612e-05,0,0
0.9999993537679007,6.462320993171336e-07,0,0
0.9999985330081109,1.466991889054784e-06,0,0
0.9999638964897638,3.610351023622415e-05,0,0
0.9999799044623761,2.0095537623889086e-05,0,0
0.9999030660556065,9.693394439347107e-05,0,0
0.9991325314893709,0.0008674685106291754,0,0
0.9999816631963678,1.83368036322207e-05,0,0
0.9999981350182183,1.8649817816551277e-06,0,0
0.9987067749300346,0.0012932250699654293,0,0
0.9999976842916201,2.3157083799042163e-06,0,0
0.9999996859788625,3.1402113750213145e-07,0,0
0.9999540563611851,4.5943638814894724e-05,0,0
0.9998513004268152,0.00014869957318477449,0,0
0.999980133038482,1.9866961518052084e-05,0,0
0.5472847536984187,0.45271524630158133,0,0
0.9999924198022921,7.580197707869846e-06,0,0
0.9999995766521782,4.2334782182016466e-07,0,0
