Class_0,Class_1,Pred,Target
0.883856732913551,0.11614326708644887,0,1
0.8273060310901219,0.17269396890987798,0,0
0.9772490981240981,0.022750901875901886,0,0
0.8343690110394655,0.16563098896053427,0,1
0.8419578905942542,0.1580421094057457,0,0
0.8460272530499797,0.15397274695001964,0,1
0.9271446331446322,0.07285536685536687,0,0
0.6261841554909738,0.37381584450902566,0,0
0.7891426111767021,0.21085738882329777,0,0
0.9855793650793649,0.014420634920634917,0,0
0.6955375016397739,0.30446249836022554,0,0
0.8891136527613794,0.11088634723861993,0,0
0.9994204545454545,0.0005795454545454545,0,0
0.983581194058467,0.01641880594153321,0,0
0.7227202380952381,0.2772797619047615,0,0
0.9972186147186147,0.0027813852813852813,0,0
0.991560064935065,0.008439935064935065,0,0
0.8207694187125998,0.17923058128739947,0,0
1.0,0.0,0,0
0.9929576118326118,0.007042388167388167,0,0
0.992792748917749,0.007207251082251081,0,0
0.9803057498057497,0.019694250194250185,0,0
0.9980621310507675,0.0019378689492325857,0,0
0.9588668831168835,0.041133116883116896,0,0
0.9966525974025974,0.0033474025974025976,0,0
0.9122005116096016,0.08779948839039751,0,0
0.9830564574314576,0.01694354256854257,0,0
0.9850042306178668,0.014995769382133019,0,0
0.9900800865800864,0.009919913419913419,0,0
0.9737822215663124,0.026217778433687527,0,0
0.49209219316037545,0.5079078068396244,1,1
0.8570969598583235,0.1429030401416763,0,0
1.0,0.0,0,0
0.8230287124491668,0.17697128755083305,0,0
0.9505877115308933,0.04941228846910667,0,0
0.966800111504657,0.033199888495343055,0,0
0.8809262593467138,0.11907374065328624,0,0
0.9934338023088022,0.00656619769119769,0,0
0.8597896989374261,0.1402103010625738,0,0
0.8461021201021195,0.15389787989787998,0,0
0.7971332808605534,0.20286671913944637,0,0
0.9192773350386986,0.08072266496130137,0,0
0.9990010822510823,0.0009989177489177488,0,0
0.8207780477098661,0.17922195229013393,0,0
0.9921922983062683,0.007807701693731102,0,0
0.8779249159930984,0.12207508400690213,0,0
0.4260001715456265,0.5739998284543745,1,1
0.9486120129870131,0.051387987012987,0,0
0.47621495045358675,0.5237850495464138,1,1
0.8505924239901511,0.1494075760098487,0,0
0.9721066017316019,0.027893398268398276,0,0
0.9760335434767253,0.02396645652327471,0,0
0.8021826216712579,0.1978173783287422,0,0
0.9710078910988001,0.028992108901199826,0,0
0.9520764790764789,0.04792352092352095,0,0
0.9981886724386726,0.0018113275613275614,0,0
1.0,0.0,0,0
0.9962631673881674,0.0037368326118326113,0,0
0.8963576650622098,0.10364233493778946,0,0
0.9884269480519478,0.011573051948051947,0,0
0.839712925962926,0.16028707403707396,0,0
0.9913295454545455,0.008670454545454545,0,0
0.996012560671652,0.0039874393283484185,0,0
0.951119502971776,0.048880497028224335,0,0
0.9995790043290043,0.000420995670995671,0,0
0.9933264462809918,0.006673553719008264,0,0
0.934203020464384,0.06579697953561593,0,0
0.8739585301062571,0.12604146989374254,0,0
0.8793527154663512,0.1206472845336481,0,0
0.7005968930059834,0.2994031069940157,0,0
0.9911245118517846,0.008875488148215418,0,0
0.9996182605273515,0.00038173947264856354,0,0
0.7034811589925227,0.2965188410074776,0,0
0.9814264624264624,0.018573537573537583,0,0
0.9815739538239533,0.01842604617604618,0,0
0.9935530303030303,0.006446969696969697,0,0
0.93221126852945,0.06778873147054965,0,0
0.8570826736394911,0.1429173263605082,0,1
0.9240047591297592,0.07599524087024083,0,0
0.948576282303555,0.05142371769644495,0,0
0.9799633182474091,0.020036681752590844,0,0
0.9940177915518823,0.005982208448117538,0,0
0.9125373250486888,0.08746267495131131,0,1
0.9122845500459141,0.08771544995408624,0,0
0.8895653639289999,0.11043463607099974,0,0
0.9985799062049064,0.0014200937950937951,0,0
0.9827903794437887,0.01720962055621146,0,0
0.6854189257711987,0.3145810742288018,0,1
0.9630276793913158,0.03697232060868425,0,0
0.9834916007905136,0.016508399209486165,0,0
0.9950036075036075,0.0049963924963924945,0,0
0.9904175685425685,0.009582431457431456,0,0
0.9939034992784991,0.006096500721500721,0,0
0.7157374443738086,0.28426255562619196,0,1
0.8680644759281121,0.13193552407188772,0,0
0.9820816531952896,0.017918346804710446,0,0
0.5251049644799648,0.4748950355200353,0,1
0.9991497113997113,0.0008502886002886003,0,0
0.9673376459399184,0.032662354060081354,0,0
1.0,0.0,0,0
0.9993181818181818,0.0006818181818181819,0,0
0.8880875147579691,0.11191248524203067,0,0
0.7040500623114266,0.2959499376885741,0,0
0.9898012265512267,0.01019877344877345,0,0
0.939915354847173,0.060084645152826965,0,0
0.9944496753246754,0.005550324675324677,0,0
0.939540108881018,0.06045989111898202,0,0
0.9837450327450324,0.016254967254967247,0,0
0.9901246392496391,0.00987536075036075,0,0
0.9846116522366517,0.015388347763347764,0,0
0.9949507575757575,0.005049242424242424,0,0
0.886424933652206,0.1135750663477937,0,0
0.5770050669027944,0.42299493309720604,0,0
0.9310892705779074,0.0689107294220931,0,0
0.9723390561458743,0.027660943854125673,0,0
0.8985754346663436,0.10142456533365628,0,0
0.9673701752792663,0.03262982472073382,0,0
0.8861357733175917,0.11386422668240852,0,0
0.8307609196359189,0.16923908036408036,0,0
0.7157374443738086,0.28426255562619196,0,1
0.9645292359155997,0.03547076408440047,0,0
0.5159383495292588,0.4840616504707413,0,0
0.9676045848091299,0.03239541519086972,0,0
0.7685929070929074,0.23140709290709305,0,0
0.8217607707948619,0.17823922920513807,0,1
0.9984999999999999,0.0014999999999999998,0,0
0.9952055167055166,0.004794483294483295,0,0
0.8944149045399054,0.10558509546009548,0,0
0.9784794536271807,0.0215205463728191,0,0
0.9990344516594517,0.0009655483405483405,0,0
0.9923742784992787,0.007625721500721501,0,0
0.9809574314574312,0.01904256854256854,0,0
0.9316676984631534,0.06833230153684701,0,0
0.6545704926386746,0.3454295073613257,0,0
0.9859325888757708,0.014067411124229306,0,0
0.890615669683851,0.10938433031614853,0,0
0.989985209235209,0.010014790764790763,0,0
0.9990101010101009,0.0009898989898989897,0,0
0.9785156648906645,0.02148433510933512,0,0
0.7405627213695397,0.25943727863046057,0,0
0.9905712317985044,0.009428768201495474,0,0
0.9984999999999999,0.0015,0,0
0.9787820821854915,0.021217917814508727,0,0
0.6356389607866881,0.36436103921331187,0,0
0.971971500721501,0.028028499278499295,0,1
0.9630389118457298,0.036961088154269975,0,0
0.8875695100354187,0.11243048996458092,0,1
0.9145428964974419,0.08545710350255808,0,0
0.9116436171152084,0.08835638288479195,0,0
0.9012718619764072,0.09872813802359244,0,0
0.9009070411911323,0.09909295880886787,0,0
0.9992651515151515,0.0007348484848484849,0,0
0.9992045454545454,0.0007954545454545455,0,0
0.8267454742227469,0.17325452577725284,0,0
0.9698696303696303,0.03013036963036964,0,0
1.0,0.0,0,0
0.8461021201021195,0.15389787989787998,0,0
0.9028506354756356,0.09714936452436451,0,0
0.9797005078255084,0.02029949217449216,0,0
0.7903680801521709,0.20963191984782886,0,0
1.0,0.0,0,0
0.9952007575757575,0.004799242424242425,0,0
0.9162877324695511,0.0837122675304494,0,0
0.9936928210678211,0.006307178932178932,0,0
0.9930662960776601,0.006933703922340285,0,0
0.8723568615727699,0.12764313842722935,0,0
0.9987171717171716,0.0012828282828282827,0,0
0.9930959595959596,0.0069040404040404055,0,0
0.8870693296602387,0.1129306703397612,0,0
1.0,0.0,0,0
0.6205248804226073,0.37947511957739216,0,1
0.9530587039223406,0.04694129607765969,0,0
0.5556091307682214,0.4443908692317781,0,1
0.9939680735930737,0.0060319264069264075,0,0
0.9900799062049063,0.009920093795093796,0,0
0.9511624196510557,0.04883758034894402,0,0
0.8953395203281571,0.10466047967184335,0,1
0.9981433982683982,0.0018566017316017313,0,1
0.9911394956054048,0.008860504394595304,0,0
0.7976922761581853,0.2023077238418146,0,0
0.8024415773620316,0.1975584226379683,0,0
0.7270410498592321,0.2729589501407681,0,0
0.8642816476452843,0.1357183523547159,0,0
0.9304719106650922,0.0695280893349075,0,0
0.9940512265512264,0.005948773448773449,0,0
