Class_0,Class_1,Pred,Target
0.9975193,0.0024806904,0,0
0.96316105,0.036838904,0,0
0.999143,0.0008569427,0,0
0.5859669,0.41403314,0,0
0.99911493,0.0008850734,0,0
0.9935411,0.0064588184,0,0
0.9990163,0.0009837563,0,0
0.9996897,0.00031037876,0,0
0.9951939,0.004806056,0,0
0.91813695,0.08186299,0,0
0.9894218,0.010578222,0,0
0.73466825,0.2653318,0,0
0.9381297,0.0618702,0,0
0.9912509,0.008749135,0,0
0.99313676,0.006863205,0,0
0.87295586,0.12704422,0,0
0.99968076,0.00031925258,0,0
0.9872612,0.012738879,0,0
0.9970049,0.0029951148,0,0
0.9719257,0.02807428,0,0
0.39746982,0.6025302,1,1
0.94939935,0.050600644,0,0
0.99794203,0.002057908,0,0
0.99960726,0.00039276527,0,0
0.9956666,0.0043333904,0,0
0.93893164,0.06106833,0,1
0.9078227,0.09217729,0,0
0.9996797,0.00032033125,0,0
0.7968551,0.20314494,0,0
0.7264887,0.27351132,0,1
0.97156906,0.028430894,0,0
0.9940153,0.0059847366,0,0
0.97720474,0.022795193,0,0
0.999701,0.00029895635,0,0
0.7474729,0.2525271,0,0
0.78000903,0.21999094,0,1
0.9996942,0.00030579875,0,0
0.9994295,0.0005704772,0,0
0.9994692,0.00053083454,0,0
0.85335433,0.14664571,0,0
0.8872178,0.112782195,0,0
0.99735236,0.0026476195,0,0
0.87896526,0.12103478,0,0
0.9646367,0.035363283,0,0
0.9994803,0.00051973324,0,0
0.41103628,0.58896375,1,1
0.997303,0.0026969442,0,0
0.99414235,0.0058576697,0,0
0.993291,0.006709006,0,0
0.98941517,0.010584816,0,0
0.72936577,0.2706342,0,1
0.791092,0.20890798,0,0
0.9991677,0.00083231257,0,0
0.9992429,0.00075714255,0,0
0.76075995,0.23924,0,0
0.9997025,0.00029748498,0,0
0.99750286,0.0024971792,0,0
0.93968904,0.060310967,0,0
0.9966407,0.00335936,0,0
0.9042962,0.0957038,0,0
0.95364374,0.046356235,0,0
0.95464057,0.045359444,0,0
0.99798405,0.002015885,0,0
0.99730456,0.0026954804,0,0
0.89802915,0.101970844,0,0
0.2144292,0.7855708,1,1
0.9974126,0.0025873885,0,0
0.92404103,0.075959,0,0
0.9996356,0.00036439998,0,0
0.9986841,0.0013158343,0,0
0.99627894,0.0037209906,0,0
0.9994666,0.00053336663,0,0
0.9301855,0.06981456,0,0
0.997303,0.002696929,0,0
0.99829,0.0017100387,0,0
0.999764,0.00023596566,0,0
0.9620087,0.037991337,0,0
0.99231803,0.0076819463,0,0
0.997938,0.0020620378,0,0
0.84179634,0.15820366,0,0
0.99968565,0.00031437262,0,0
0.9970049,0.0029951148,0,0
0.9889932,0.011006717,0,0
0.9793605,0.020639492,0,0
0.67268616,0.32731384,0,1
0.9299023,0.07009765,0,1
0.99884367,0.0011562757,0,0
0.93814874,0.0618513,0,0
0.57372195,0.42627808,0,1
0.99938047,0.0006194497,0,0
0.99647874,0.003521298,0,0
0.7179861,0.28201383,0,0
0.7317984,0.26820162,0,0
0.99933463,0.0006652849,0,0
0.9927174,0.0072826007,0,0
0.999764,0.00023596566,0,0
0.57896596,0.42103404,0,0
0.9950099,0.0049900576,0,0
0.7434368,0.2565632,0,0
0.9525789,0.047421135,0,0
0.9337623,0.06623766,0,0
0.99405,0.0059500597,0,0
0.5561304,0.4438696,0,0
0.8933205,0.10667958,0,0
0.988335,0.01166495,0,0
0.8564691,0.14353083,0,1
0.4260234,0.57397664,1,1
0.6820496,0.31795043,0,0
0.9243749,0.07562504,0,1
0.39568296,0.604317,1,1
0.99851876,0.0014812279,0,0
0.75144804,0.24855198,0,0
0.9995433,0.00045672499,0,0
0.99101853,0.008981434,0,0
0.9984604,0.0015396272,0,0
0.98811126,0.011888704,0,0
0.999764,0.00023596566,0,0
0.87541765,0.12458237,0,0
0.9962947,0.0037053267,0,0
0.43408594,0.5659141,1,1
0.9969248,0.0030751505,0,0
0.99512935,0.004870629,0,0
0.992419,0.007581011,0,0
0.8931451,0.1068549,0,0
0.99967325,0.00032671224,0,0
0.99961,0.0003900054,0,0
0.99727494,0.0027251046,0,0
0.98986804,0.010131971,0,1
0.88104665,0.118953384,0,0
0.78531325,0.21468677,0,1
0.9969477,0.0030523199,0,0
0.9808467,0.019153252,0,0
0.999764,0.00023596566,0,0
0.99962676,0.0003731652,0,0
0.8878515,0.112148575,0,1
0.9993569,0.0006431334,0,0
0.8958461,0.104153864,0,0
0.81541646,0.18458354,0,0
0.8295481,0.1704519,0,0
0.96088535,0.03911458,0,0
0.2786604,0.7213396,1,1
0.90153325,0.098466806,0,0
0.59756213,0.40243784,0,0
0.6883307,0.3116693,0,0
0.9940791,0.005920867,0,0
0.7710035,0.2289965,0,1
0.95852584,0.041474096,0,0
0.9995788,0.0004211732,0,0
0.999764,0.00023596566,0,0
0.69162047,0.30837956,0,0
0.98751533,0.012484631,0,0
0.74806327,0.25193673,0,0
0.94646895,0.053531073,0,0
0.99719244,0.0028075902,0,0
0.9993536,0.0006464143,0,0
0.9995821,0.00041793127,0,0
0.9967541,0.0032458461,0,0
0.99424803,0.0057519726,0,0
0.9990134,0.0009865123,0,0
0.9962799,0.003720116,0,0
0.9900101,0.00998986,0,0
0.99959475,0.00040522713,0,0
0.64968216,0.35031784,0,0
0.9991273,0.00087270135,0,0
0.99980277,0.00019723861,0,0
0.99451834,0.005481723,0,0
0.81759197,0.18240808,0,0
0.6726608,0.32733917,0,1
0.6653756,0.33462444,0,1
0.35303083,0.6469692,1,0
0.65432024,0.3456797,0,0
0.9990798,0.0009201264,0,0
0.9995184,0.0004816663,0,0
0.9807937,0.019206235,0,0
0.38126895,0.6187311,1,1
0.99273735,0.007262602,0,0
0.99893636,0.0010636279,0,0
0.44386312,0.5561369,1,0
0.99885297,0.0011470093,0,0
0.8572013,0.1427987,0,1
0.9999851,1.492316e-05,0,0
0.999592,0.00040799822,0,0
0.94222504,0.057774987,0,0
0.9991264,0.000873674,0,0
0.95181733,0.048182614,0,0
0.75101984,0.24898016,0,1
0.9979493,0.002050732,0,0
0.5668659,0.4331341,0,1
0.78704673,0.21295324,0,1
0.99925596,0.000744002,0,0
0.9995946,0.00040542538,0,0
0.95712715,0.042872846,0,0
0.7558993,0.24410067,0,1
0.638675,0.36132503,0,1
0.99801385,0.0019861667,0,0
0.99896,0.0010399196,0,0
0.43108523,0.56891483,1,1
0.4073887,0.5926113,1,1
0.99959844,0.00040159342,0,0
0.9931712,0.0068288306,0,0
0.9914682,0.008531858,0,0
