Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.20940192,0.0053240084,0.05765146,0.005270826,0.042947363,0.016222129,0.41879466,0.0016787025,0.0025918605,0.24011707,6,0
0.01994829,5.1896008e-05,1.2002985e-05,0.00076403527,0.00012117072,4.1594976e-06,0.0002136555,0.0011657604,1.1240942e-05,0.9777078,9,9
0.0014809528,9.382892e-05,0.0075129997,0.84176,0.124970414,7.265225e-05,0.015067571,0.0073596616,0.0009966204,0.0006853397,3,6
0.99860436,4.5355944e-05,1.3952118e-06,2.5115287e-05,1.8276343e-05,4.6562644e-07,2.8026412e-05,0.00010645507,2.0531554e-06,0.0011684914,0,0
8.6383176e-07,2.5876045e-06,1.565289e-05,6.486321e-07,2.1245032e-05,0.9990921,3.5122033e-05,0.00020642918,0.00062478037,5.2007437e-07,5,5
4.285548e-06,0.00010809605,7.6827804e-05,0.00022158114,0.0013778869,9.7333446e-05,2.8675138e-06,6.816798e-05,0.998041,2.0346404e-06,8,8
7.567813e-05,4.7578146e-06,1.0317545e-05,0.99923253,0.00010423303,2.4359567e-06,8.454809e-05,7.013803e-05,7.077919e-05,0.00034457856,3,3
1.274964e-06,0.00022109234,0.00013222288,1.3144563e-06,1.253753e-05,0.99767107,0.00015560655,0.001767475,5.133119e-06,3.2261174e-05,5,5
1.431515e-05,0.003766048,0.0005260462,8.5548745e-06,0.00018252895,0.9919661,0.0005636138,0.002648768,0.00031377404,1.0201903e-05,5,5
0.0055754157,0.25104865,0.0072225006,0.015697975,0.04203982,0.037674367,0.0032346027,0.43151715,0.19576298,0.01022652,7,8
4.18612e-05,0.14465801,3.4855268e-05,0.00021852563,0.00044437713,0.0016724835,0.00029082657,0.8519479,0.00058290403,0.00010828084,7,7
3.373626e-05,2.1357944e-05,2.9652467e-06,0.9991179,0.00047872547,3.4809007e-06,2.4540468e-05,1.9800473e-05,6.6224966e-05,0.00023127308,3,3
0.083581805,0.0009603244,0.0002022968,0.0026163976,5.1890933e-05,2.6767826e-05,0.0042164586,0.01050768,5.3715183e-05,0.8977826,9,9
8.2053526e-07,2.84125e-06,1.3789987e-05,0.00038711156,0.0014989104,1.4819123e-05,2.2680997e-06,8.2302904e-07,0.99807787,6.944136e-07,8,8
0.00026851366,0.016112719,0.00032129124,7.817517e-05,0.9469551,0.020604156,0.0039044223,0.009899304,0.0012224264,0.0006338905,4,4
0.00039732404,0.0027743923,0.00016492906,0.0083904285,0.9830893,7.1501076e-05,0.003641125,0.00031351662,0.00075567845,0.00040176348,4,4
5.0768654e-06,4.4166172e-05,0.9994111,4.906351e-06,5.8579317e-06,0.0003935854,3.0351117e-05,5.766478e-05,1.8494711e-06,4.5438406e-05,2,2
0.00013940054,0.05777061,2.4293493e-05,6.719051e-05,0.0012934869,0.00059256813,0.011499975,0.9265874,0.0010545083,0.00097051816,7,1
3.913022e-05,0.0005499333,0.000967812,0.000713129,0.0001874727,0.9951266,0.000779611,0.0013074056,7.778486e-05,0.00025104187,5,5
0.99777156,3.0281682e-05,1.9889226e-06,7.42997e-05,1.8124765e-05,4.2341617e-06,0.00075326016,4.836646e-05,1.9476447e-06,0.001295892,0,0
2.416805e-05,2.8443048e-05,0.0005410295,0.99723417,0.00019379843,0.00022788285,0.000897598,0.00033082627,0.00043339442,8.872662e-05,3,3
0.0014125291,0.000118921016,3.9868628e-05,0.0028397746,0.00018297571,6.9459647e-06,0.9934869,0.0006581233,3.7362497e-05,0.001216544,6,6
0.04399054,0.001983289,6.528991e-05,0.003548761,0.0026199834,0.00011637897,0.8286528,0.0027760083,0.0015007674,0.114746176,6,6
0.001799455,0.45302755,0.000860058,0.0004041496,0.0010332701,0.00016928684,0.44089746,0.10111875,0.00029735116,0.0003926518,1,1
0.00011665821,8.35751e-05,0.00090057205,0.0014548509,0.984193,8.835063e-05,0.012263885,7.73174e-05,0.0004053521,0.00041640658,4,4
4.8328826e-07,9.1028705e-06,0.00010386822,2.8754491e-06,0.00024384753,0.99953234,2.8595555e-06,3.8635048e-05,6.547632e-05,5.694266e-07,5,5
0.0010267694,0.00027302487,0.0017954219,0.05556705,0.8036078,0.0030243632,0.12306584,0.0010878636,0.010340466,0.0002113982,4,4
2.5454726e-06,0.011933345,1.0113089e-06,4.4974158e-07,3.1583517e-07,2.6410582e-06,6.2453364e-05,0.9879773,4.1858047e-07,1.946437e-05,7,1
0.0008609711,0.23873928,0.00019647134,0.0003960967,0.0012736802,0.0035978775,0.0019378039,0.7517477,0.00065436825,0.00059575366,7,7
0.00019820449,6.607635e-06,1.29237915e-05,0.999032,0.00017781006,5.769078e-06,0.00024266003,3.3924447e-05,0.0002183052,7.178936e-05,3,3
0.0009132034,0.004444666,0.0025816518,0.00011169052,0.00085134327,0.8861794,0.03152447,0.0057265605,0.00080092007,0.06686607,5,4
9.273576e-05,0.98797995,0.00045709874,0.00010687246,0.0002993984,0.0001629208,0.0030990234,0.007431285,6.257176e-05,0.00030810267,1,7
0.0016245268,0.04468398,0.0002672596,0.00022309409,3.7166996e-05,0.0018041461,0.5370716,0.41312957,0.00033405668,0.00082465477,6,6
0.009523467,0.00028609115,5.282478e-05,0.01877128,0.01945577,0.00010726291,0.005484703,0.0013669137,0.00043102328,0.94452065,9,9
6.4433607e-06,0.00014907999,7.108435e-05,7.3252e-06,0.99455607,0.0036417234,0.000109662506,0.00090305123,0.00052717654,2.840394e-05,4,4
