Class_0,Class_1,Pred,Target
0.9999931060576663,6.893942333646072e-06,0,0
8.586774570618072e-05,0.9999141322542938,1,1
0.9999966953559816,3.304644018479679e-06,0,0
0.0004113001664378668,0.9995886998335621,1,1
0.36745232330707034,0.6325476766929297,1,1
0.9999179215909791,8.207840902082742e-05,0,0
0.9999966953559816,3.304644018479679e-06,0,0
0.999988464668588,1.1535331411943714e-05,0,0
0.9999855137974408,1.4486202559208818e-05,0,0
0.9998721759667375,0.00012782403326250455,0,0
0.9997202534160345,0.000279746583965477,0,0
0.8766666317562266,0.12333336824377343,0,1
0.3502237983699995,0.6497762016300005,1,1
0.9999962976464905,3.7023535095872934e-06,0,0
0.9963035461298273,0.0036964538701727517,0,0
0.9999877650808067,1.2234919193278372e-05,0,0
0.9996670025036938,0.00033299749630623116,0,0
4.8386448721182695e-05,0.9999516135512788,1,1
0.9999942067917285,5.793208271549379e-06,0,0
0.9999978680260766,2.1319739233972416e-06,0,0
7.230645718858675e-05,0.9999276935428114,1,1
0.9999942067917285,5.793208271549379e-06,0,0
0.9999631386231707,3.686137682938889e-05,0,0
0.999960321922323,3.96780776770117e-05,0,0
0.9999799680575548,2.0031942445185503e-05,0,0
0.9999757609963678,2.423900363224893e-05,0,0
0.9999929545833449,7.045416655073078e-06,0,0
0.9999602834853437,3.971651465632179e-05,0,0
0.9999942612103848,5.7387896152321736e-06,0,0
0.003971626083812518,0.9960283739161875,1,0
0.9999617231776473,3.827682235265225e-05,0,0
0.008454759104347453,0.9915452408956525,1,1
0.9999590488082312,4.0951191768836143e-05,0,0
0.9841236056586657,0.0158763943413343,0,0
0.0021613393690699256,0.9978386606309301,1,1
0.9999942067917285,5.793208271549379e-06,0,0
0.8383106813152907,0.16168931868470923,0,1
0.00029114428759668964,0.9997088557124033,1,1
0.00022242440009478948,0.9997775755999052,1,1
0.9995448949285384,0.00045510507146160375,0,0
0.9999962976464905,3.7023535095872934e-06,0,0
0.8337688271513268,0.16623117284867311,0,0
0.9999686555743049,3.134442569510451e-05,0,0
0.00013932738125910227,0.9998606726187409,1,1
0.9999903655503778,9.634449622262171e-06,0,0
0.9999817067560253,1.8293243974773932e-05,0,0
0.9999910203158215,8.979684178424803e-06,0,0
0.9999689646552548,3.103534474521582e-05,0,0
0.0003290707140072291,0.9996709292859928,1,1
0.9999978680260766,2.1319739233972416e-06,0,0
0.00040238099683220785,0.9995976190031678,1,1
0.9999978680260766,2.1319739233972416e-06,0,0
0.999942775312459,5.722468754100407e-05,0,0
0.9999962976464905,3.7023535095872934e-06,0,0
0.9999942067917285,5.793208271549379e-06,0,0
0.9999942612103848,5.7387896152321736e-06,0,0
7.31914905022224e-05,0.9999268085094978,1,1
0.0002695542674242546,0.9997304457325757,1,1
0.9999978680260766,2.1319739233972416e-06,0,0
0.0015841522457139545,0.998415847754286,1,1
0.9999928339679167,7.166032083257701e-06,0,0
0.9999150160113635,8.498398863655285e-05,0,0
0.9999978680260766,2.1319739233972416e-06,0,0
0.9999263420827031,7.365791729690968e-05,0,0
0.000309056601508928,0.9996909433984911,1,1
0.9997148412765637,0.0002851587234363179,0,0
0.739534829993267,0.26046517000673297,0,1
0.00032667451322232477,0.9996733254867777,1,1
0.999964367667747,3.5632332253045084e-05,0,0
0.001771422084718588,0.9982285779152814,1,1
0.9999978680260766,2.1319739233972416e-06,0,0
0.9995529587952465,0.00044704120475350513,0,0
0.0005957479488265527,0.9994042520511734,1,1
0.9998595151539569,0.0001404848460430733,0,0
0.9998025033225519,0.000197496677448108,0,0
0.0037446652458914542,0.9962553347541085,1,1
0.9999880281265232,1.1971873476839645e-05,0,0
0.9999910203158215,8.979684178424803e-06,0,0
5.7651584455586935e-05,0.9999423484155444,1,1
0.995839172345767,0.0041608276542330035,0,0
0.9999819339819493,1.8066018050654903e-05,0,0
6.257692060107622e-05,0.9999374230793989,1,1
0.0009518967720775207,0.9990481032279225,1,1
0.9999978680260766,2.1319739233972416e-06,0,0
0.9999810354960705,1.8964503929422486e-05,0,0
8.040309785450894e-05,0.9999195969021455,1,1
0.9999922202378834,7.77976211659578e-06,0,0
0.9999809545273646,1.9045472635444255e-05,0,0
0.9999978680260766,2.1319739233972416e-06,0,0
0.020765961920733655,0.9792340380792663,1,1
0.0005861444704164942,0.9994138555295835,1,1
0.9999929545833449,7.045416655073078e-06,0,0
9.180367984173987e-05,0.9999081963201583,1,1
0.9999942067917285,5.793208271549379e-06,0,0
0.999988464668588,1.1535331411943714e-05,0,0
0.9999942067917285,5.793208271549379e-06,0,0
0.9999963014970639,3.698502936160029e-06,0,0
0.9998993555258789,0.000100644474121112,0,0
0.9999978680260766,2.1319739233972416e-06,0,0
0.028093194451245918,0.9719068055487541,1,1
0.03448652864883606,0.9655134713511639,1,1
0.9999931060576663,6.893942333646072e-06,0,0
0.00024183874963090712,0.9997581612503691,1,1
0.999988464668588,1.1535331411943714e-05,0,0
0.001874873863000226,0.9981251261369998,1,1
0.9999378258018287,6.2174198171286e-05,0,0
0.9995094148179435,0.0004905851820564601,0,0
0.9999978680260766,2.1319739233972416e-06,0,0
0.0008574317920873042,0.9991425682079127,1,1
