Class_0,Class_1,Pred,Target
0.6145176692319801,0.38548233076801897,0,0
0.811252394265545,0.18874760573445684,0,1
0.9472124872031995,0.05278751279680074,0,0
0.9790026399039569,0.020997360096044342,0,0
0.6092295532068732,0.39077044679312717,0,1
0.7549568554816852,0.2450431445183146,0,0
0.9631458018250039,0.03685419817499674,0,0
0.9518694178628382,0.04813058213716106,0,0
0.1746737954832212,0.8253262045167797,1,1
0.9191351899460144,0.08086481005398513,0,0
0.23063140545512856,0.7693685945448714,1,1
0.8692359336569871,0.13076406634301344,0,0
0.11487839364350731,0.8851216063564914,1,1
0.7209533796230807,0.27904662037692074,0,0
0.7949932674171157,0.20500673258288446,0,0
0.8639412806496279,0.13605871935037214,0,0
0.8976470728302387,0.10235292716976038,0,0
0.6875682660071747,0.3124317339928238,0,0
0.9599506780199507,0.04004932198004958,0,0
0.7281396740971454,0.2718603259028555,0,1
0.9212339639562941,0.07876603604370631,0,0
0.6021360689916158,0.3978639310083845,0,1
0.8610112909536283,0.13898870904637153,0,0
0.4095327188908998,0.5904672811091007,1,0
0.8988113824894791,0.10118861751052095,0,0
0.5262594524887013,0.4737405475112988,0,1
0.46504418319834373,0.5349558168016562,1,0
0.6021294828218376,0.39787051717816296,0,1
0.018979316804792357,0.981020683195209,1,1
0.620387692014682,0.37961230798531875,0,0
0.9338173671443799,0.06618263285562034,0,0
0.9248845755919342,0.07511542440806573,0,0
0.9937630929012506,0.006236907098749203,0,0
0.5363762468073878,0.463623753192612,0,0
0.9903264184645764,0.009673581535423643,0,0
0.2331954346884764,0.7668045653115251,1,1
0.7349005766214921,0.2650994233785078,0,0
0.980015539669626,0.019984460330374466,0,0
0.3169994433357862,0.683000556664212,1,1
0.9664420903314096,0.03355790966859083,0,0
0.45885783230560145,0.5411421676943989,1,1
0.9103085762782143,0.0896914237217871,0,0
0.8910519582212495,0.10894804177875163,0,0
0.4551279922111615,0.5448720077888385,1,1
0.9847310971192549,0.015268902880745007,0,0
0.9634202318149693,0.03657976818503137,0,0
0.2777184825443348,0.7222815174556618,1,0
0.12325135534805619,0.8767486446519441,1,1
0.181214422470271,0.81878557752973,1,1
0.8436945425880678,0.15630545741193233,0,1
0.6027405806143614,0.39725941938563863,0,0
0.8861397708114046,0.11386022918859602,0,0
0.8309852196310091,0.16901478036899154,0,0
0.3878877930420116,0.6121122069579896,1,1
0.9880426824637352,0.011957317536264904,0,0
0.8376636590290946,0.16233634097090663,0,0
0.6305303518935491,0.36946964810645166,0,0
