Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0009152192,0.001544926,0.0034837748,0.00042997772,0.93296826,0.0008793439,0.05351466,0.00051856064,0.0047102086,0.0010349975,4,4
0.0014225207,0.012379961,0.029418869,0.00031645823,0.0031760607,0.9411992,0.0065076184,0.004255395,0.000258687,0.0010652217,5,5
0.0009575567,0.0018428649,0.0037882868,0.00045438396,0.9680836,0.0033339881,0.016772572,0.00021390586,0.004213913,0.00033894583,4,4
0.009266664,0.0045084604,0.29224336,0.0031715594,0.056479264,0.15568614,0.46246877,0.0005207812,0.0077734385,0.007881569,6,4
0.0077581774,0.0013737947,0.027563,0.002704422,0.7943006,0.05251526,0.06827603,0.00071484083,0.04008896,0.004704931,4,4
0.018200634,0.015438932,0.32761323,0.048373982,0.0073905685,0.16935867,0.0043359366,0.033740096,0.3702546,0.005293318,8,5
6.083172e-05,6.0305392e-05,3.9807463e-05,3.5142762e-05,0.99445575,0.004254175,0.0008653793,4.5122095e-05,0.00010572103,7.7812896e-05,4,4
0.00037091796,0.00024886313,0.025678359,0.046738923,0.00022619475,0.0007851899,0.00018361815,0.0021468406,0.9233289,0.00029219285,8,8
0.00043176426,0.5781955,0.0005045102,0.000129465,0.0010521672,0.00024921913,0.0025655348,0.41507113,0.00095731363,0.00084338576,1,1
0.0004463631,0.00065344083,0.99623823,0.00039999752,0.00045053547,0.00069719896,0.00026503086,7.805734e-05,0.000100082616,0.00067107665,2,2
0.00010013884,5.2148234e-06,0.00050435704,0.99895906,3.115421e-05,5.5921635e-05,6.4729793e-06,0.00015446599,0.00016244577,2.0759611e-05,3,3
0.005274206,0.00037899785,0.10231596,0.10868808,0.006608085,0.0012644513,0.0024649587,0.00058373646,0.0002875036,0.772134,9,9
0.0002216521,0.00095792935,0.0077384743,0.0005030738,0.98719144,0.00015077324,0.00041374456,0.00043768206,0.0017811683,0.00060400175,4,4
0.00657051,0.000113486334,0.007469544,0.97745925,0.00093127636,0.0013976688,0.0003600986,0.0017771035,0.0024079743,0.0015130985,3,3
0.0017778177,0.6538362,0.00080326945,9.5582196e-05,0.00025778686,0.0012672679,0.00025563553,0.33984095,0.00073296356,0.0011325392,1,1
0.00095357734,4.839682e-05,5.9782964e-05,0.0004564081,3.2979853e-05,5.1741496e-05,5.7405e-05,2.4126253e-05,1.8614151e-05,0.99829704,9,9
0.00013310493,0.0072465483,0.00027455747,0.00015096537,0.00022662476,8.67151e-05,9.797102e-05,0.991289,0.0003075936,0.000186829,7,7
0.012235845,0.010394206,0.10971858,0.0036921243,0.0014877225,0.13655429,0.0063386657,0.03622973,0.68089104,0.0024578366,8,8
0.002179697,0.0024776312,0.00019369282,0.0040967152,0.00017839565,0.0003641816,0.00075213384,0.0015152831,0.000191216,0.98805106,9,9
2.6214608e-05,5.638333e-05,0.0020472654,6.7253964e-06,0.0004908974,0.9970885,0.00026546608,1.3783799e-06,1.1515935e-05,5.6397876e-06,5,5
0.0002650064,6.6084403e-06,1.2569652e-05,0.00020044637,8.307145e-06,1.57884e-05,3.0568895e-05,9.203577e-06,1.2954026e-06,0.99945015,9,9
0.02225446,0.27604216,0.31967565,0.013435083,0.06361276,0.076344244,0.03883098,0.11879553,0.0057755783,0.06523355,2,7
0.00043998394,0.23641632,0.00036976658,0.00017231151,0.00065038307,9.1024696e-05,0.00015387461,0.760619,0.00047683797,0.0006104868,7,1
0.0007860832,0.9328665,0.0017522543,0.00023733369,0.0012358484,0.00025137575,0.0009864847,0.058758426,0.0018630872,0.0012625951,1,1
3.8470564e-05,1.0093422e-06,3.3366603e-05,0.9998129,5.2205924e-05,2.891748e-05,1.2539092e-05,8.68801e-06,6.811589e-06,5.076969e-06,3,3
9.784517e-06,4.2710267e-06,2.0787447e-06,1.0815069e-06,1.234124e-05,1.2049023e-05,0.9999348,2.0236825e-05,9.4535403e-07,2.3880705e-06,6,6
0.00067661435,0.32468784,0.0005926018,0.00014185421,0.0006475878,0.00014468102,0.00053478655,0.668512,0.00027125026,0.0037908307,7,1
0.9996741,2.585725e-05,4.51805e-06,0.00016959953,7.499614e-06,1.1926907e-05,3.4994337e-05,6.2759223e-06,3.8483954e-06,6.135451e-05,0,0
0.9995516,7.715347e-06,3.859066e-06,0.00016704015,3.640866e-06,5.4163966e-06,0.00014842428,3.047492e-05,1.1158876e-06,8.0751306e-05,0,0
0.00023659789,0.011471637,0.00027150122,7.793855e-05,0.00016036029,0.00010442827,0.0001989468,0.9864298,0.00075026153,0.00029853376,7,1
0.0018713878,0.9581739,0.0003293586,0.00012846163,0.001378171,0.0018823581,0.001490392,0.03381351,0.00065535767,0.00027711058,1,1
0.00033418197,0.007929369,0.00032299306,0.0004777121,0.0010388934,0.0052833026,6.8968984e-05,0.0005451314,0.9839213,7.8116034e-05,8,8
0.0011425908,0.5322143,0.0009264846,0.0006291086,0.0030850498,0.000422372,0.0004556,0.45473397,0.0045789666,0.0018115831,1,7
0.9994254,9.706333e-06,1.0299371e-05,4.9660255e-05,3.6088295e-06,1.5444386e-05,9.1905305e-05,4.43995e-05,4.1139397e-06,0.00034547038,0,0
6.6266686e-05,1.8841261e-05,1.6530388e-05,3.3795925e-06,0.00037861537,0.9991535,0.00034417512,7.3822157e-06,6.2368163e-06,5.0384506e-06,5,5
1.7701324e-05,3.4847465e-06,0.99962294,0.00025259398,1.6990793e-05,1.2858781e-05,5.383966e-06,9.3115705e-06,1.4405678e-06,5.7239296e-05,2,2
0.99921525,9.963718e-05,9.485679e-06,0.00020676495,5.886282e-06,6.279099e-06,5.723636e-05,7.77882e-06,6.6182956e-06,0.0003850639,0,0
0.0011256667,0.5174937,0.005871678,0.00023511752,0.0010172805,0.000998385,0.007375178,0.4635938,0.00012090475,0.0021682838,1,1
0.0014643839,0.032103375,0.004160725,0.000810969,0.00039945036,0.0139248865,0.0032645091,0.94058716,0.0019649423,0.0013196263,7,1
0.0003182085,1.4532797e-05,1.612689e-05,0.0008013876,5.86334e-05,3.503508e-05,5.993799e-05,2.9689627e-05,6.1152427e-06,0.9986603,9,9
0.00018049074,8.5860695e-05,0.6561094,0.001367716,0.0005506765,0.0001611332,1.9425004e-05,5.913767e-05,0.34142137,4.4803957e-05,2,8
2.8797447e-05,2.3405797e-05,1.2096223e-05,2.170703e-06,1.8294562e-05,0.9998286,6.376387e-05,5.958889e-07,2.130157e-05,1.0269853e-06,5,5
0.0001348088,0.0001103252,0.00075855484,6.950277e-05,9.5467294e-05,0.85156745,7.851863e-05,0.00047123237,0.14665197,6.2143794e-05,5,5
9.406236e-05,0.22974065,2.4287936e-05,2.7070435e-05,7.671877e-05,3.7664813e-05,0.00022071112,0.7696053,0.00013388274,3.9687082e-05,7,1
0.0007597387,0.0001433214,0.051538095,0.0059041823,0.0019416321,0.00032795663,4.9989056e-05,0.0003492209,0.9386099,0.00037593546,8,8
0.00026743076,0.00037920565,6.167089e-05,5.2234194e-05,0.0003061761,0.00590126,0.9926386,0.00030752164,3.2428554e-05,5.352473e-05,6,6
0.0013528187,0.6599746,0.00051744765,0.00016820298,0.0003066972,0.0010936627,0.0009287271,0.33383197,0.0014053303,0.00042060314,1,1
0.00018370591,0.00035464854,0.0018953176,5.050843e-05,0.00076340884,0.050107263,0.9463507,2.2826589e-05,6.4638865e-05,0.00020701486,6,5
0.021191979,0.766389,0.009209337,0.0021412736,0.10553837,0.011235645,0.0043804105,0.03697484,0.02947473,0.013464431,1,9
0.00021793487,0.95799077,0.00021535477,7.6805634e-05,0.00021669739,2.9410154e-05,0.00034999877,0.040709548,6.898372e-05,0.00012449523,1,7
0.99906355,7.5329954e-05,2.4040211e-05,0.00011681527,3.5567862e-06,0.00011245795,0.00014601478,3.777298e-05,4.9552377e-06,0.00041553235,0,0
0.00012167922,9.754085e-05,0.00059173675,0.000109652756,6.028035e-05,0.007112743,4.578642e-05,0.00027557026,0.9914978,8.7216606e-05,8,8
0.00082584977,0.28922004,0.000876425,0.00028597002,0.0011042069,0.0005341317,0.0008522223,0.70481557,0.0008308622,0.00065471244,7,1
0.0033065646,0.0018228247,0.004041846,0.002168074,0.001966642,0.0040203948,0.001447369,0.0034413815,0.000908163,0.9768768,9,9
9.245402e-06,7.164031e-06,0.000146837,1.2424827e-05,0.99969935,2.9475493e-06,5.4492524e-05,2.0065901e-05,3.619224e-05,1.13276055e-05,4,4
3.5615055e-06,2.9460384e-06,2.009245e-05,3.336742e-06,0.9999056,5.7638836e-06,4.665735e-05,2.0594257e-06,4.5141774e-06,5.444919e-06,4,4
3.3825945e-05,1.7134938e-06,8.036946e-05,0.0003410401,1.3110234e-05,1.385726e-05,2.3437688e-06,7.1376176e-06,0.99949896,7.625219e-06,8,8
1.663593e-05,5.196426e-05,1.3825988e-05,1.2140327e-05,0.9995944,3.2020478e-05,0.00022171321,2.0073767e-05,2.41061e-05,1.3152199e-05,4,4
