Class_0,Class_1,Pred,Target
0.9987731865440044,0.0012268134559956256,0,0
0.0001107295984870138,0.999889270401513,1,1
0.9956108550977987,0.00438914490220134,0,0
0.03795240055316984,0.9620475994468302,1,1
3.092819361871779e-05,0.9999690718063813,1,1
0.005464740628415732,0.9945352593715843,1,1
0.9979146452444816,0.002085354755518461,0,0
0.8468762348583441,0.15312376514165588,0,0
0.9983722426415534,0.0016277573584465449,0,0
0.00795607191085379,0.9920439280891462,1,1
0.9981258401520093,0.0018741598479906744,0,0
1.3595576677905008e-05,0.9999864044233221,1,1
0.9405207020903157,0.05947929790968431,0,0
0.04695731028768024,0.9530426897123198,1,1
0.9908304433094918,0.009169556690508176,0,0
0.9990078828170095,0.0009921171829904707,0,0
0.004512880434553446,0.9954871195654466,1,1
0.9793940811425975,0.020605918857402532,0,0
0.9980714900678553,0.0019285099321446546,0,0
0.07222136286431224,0.9277786371356878,1,1
0.997150587602494,0.0028494123975060194,0,0
0.9976180336764434,0.0023819663235566287,0,0
0.9913732412035878,0.008626758796412226,0,0
0.9957895244828371,0.004210475517162932,0,0
7.15880499047028e-06,0.9999928411950095,1,1
0.01068797309614844,0.9893120269038516,1,1
0.9988653177882337,0.0011346822117662466,0,0
0.9969544997559681,0.003045500244031921,0,0
0.026536107978517687,0.9734638920214823,1,1
0.9591473730144503,0.04085262698554967,0,0
0.9848505441756424,0.015149455824357512,0,1
0.9987731865440044,0.0012268134559956256,0,0
0.9893886654657601,0.010611334534239925,0,0
0.9970068611622366,0.0029931388377634756,0,0
0.995737535314656,0.004262464685343948,0,0
0.9541819614092909,0.045818038590709105,0,0
0.9968427215924497,0.003157278407550357,0,0
0.9987731865440044,0.0012268134559956256,0,0
0.9974335152076075,0.00256648479239257,0,0
0.9803767820358118,0.019623217964188228,0,0
0.99785714082784,0.002142859172159992,0,0
0.9991367563029919,0.0008632436970081265,0,0
0.9962013285908782,0.0037986714091218605,0,0
0.99785714082784,0.002142859172159992,0,0
0.9906098853208672,0.009390114679132703,0,0
0.9969544997559681,0.003045500244031921,0,0
0.9986929751546448,0.0013070248453551498,0,0
0.9987731865440044,0.0012268134559956256,0,0
0.10205873365236484,0.8979412663476352,1,1
0.9977038328113389,0.002296167188661112,0,0
0.9860065189290157,0.013993481070984299,0,0
0.9987731865440044,0.0012268134559956256,0,0
0.9974335152076075,0.00256648479239257,0,0
0.9709680243075548,0.02903197569244523,0,0
0.9520668541171418,0.04793314588285824,0,0
0.9965650950210861,0.0034349049789138882,0,0
0.0008191871073152113,0.9991808128926848,1,1
0.9956140702112839,0.00438592978871612,0,0
0.9976588452478157,0.0023411547521843047,0,0
0.00031214768398224457,0.9996878523160178,1,1
0.9983830552388396,0.0016169447611603192,0,0
0.9873858019310384,0.012614198068961538,0,0
0.9976588452478157,0.0023411547521843047,0,0
0.9980714900678553,0.0019285099321446546,0,0
0.9954993348940745,0.004500665105925554,0,0
0.998581350797303,0.0014186492026969214,0,0
0.9769506175387168,0.023049382461283234,0,0
0.9795013658809998,0.02049863411900024,0,0
0.029715815845604898,0.9702841841543951,1,1
0.010908148608591905,0.9890918513914081,1,1
0.997150587602494,0.0028494123975060194,0,0
0.016707857789873493,0.9832921422101265,1,1
0.99785714082784,0.002142859172159992,0,0
0.9776262425282507,0.02237375747174932,0,0
0.9883327981110093,0.01166720188899077,0,0
0.9963485282422361,0.003651471757763882,0,0
0.9936146021239061,0.006385397876093942,0,0
0.9954910864033826,0.004508913596617418,0,0
0.9984076829793399,0.0015923170206601322,0,0
0.9146857392965997,0.08531426070340029,0,0
0.9982424139434913,0.001757586056508677,0,0
0.03313917650653364,0.9668608234934664,1,1
0.9988601658558005,0.0011398341441994926,0,0
0.9918636186986758,0.008136381301324241,0,0
0.012453774909439885,0.9875462250905601,1,1
0.038925441681508355,0.9610745583184916,1,1
0.0030432899917949285,0.9969567100082051,1,1
0.9906098853208672,0.009390114679132703,0,0
0.9985034640899112,0.0014965359100887836,0,0
0.7314261029000186,0.2685738970999814,0,1
0.9990078828170095,0.0009921171829904707,0,0
0.9983722426415534,0.0016277573584465449,0,0
0.9981258401520093,0.0018741598479906744,0,0
0.994559561261092,0.005440438738908028,0,0
0.03368432879963856,0.9663156712003614,1,1
0.0001984392782120592,0.9998015607217879,1,1
0.005154903422434964,0.994845096577565,1,1
0.04166290456846766,0.9583370954315323,1,1
1.21990643369152e-05,0.9999878009356631,1,1
0.9986929751546448,0.0013070248453551498,0,0
0.9969071391995206,0.003092860800479488,0,0
0.9958773547608634,0.0041226452391366145,0,0
0.9919000406364121,0.00809995936358787,0,0
0.000365398260023464,0.9996346017399765,1,1
0.9937691830590968,0.006230816940903204,0,0
0.3330153714143116,0.6669846285856884,1,1
0.9983722426415534,0.0016277573584465449,0,0
0.0018191453782278044,0.9981808546217722,1,1
0.005472509823878258,0.9945274901761217,1,1
0.9988601658558005,0.0011398341441994926,0,0
0.9984076829793399,0.0015923170206601322,0,0
0.693969165836882,0.30603083416311805,0,1
0.9978983661979436,0.0021016338020564615,0,0
0.9974335152076075,0.00256648479239257,0,0
5.511918622735923e-05,0.9999448808137726,1,1
0.007143789773612297,0.9928562102263877,1,1
0.9282664753190449,0.07173352468095509,0,0
0.9986929751546448,0.0013070248453551498,0,0
0.9825347748463745,0.01746522515362548,0,0
0.00044525090215141727,0.9995547490978486,1,1
0.9934057601244469,0.0065942398755530875,0,0
0.00016078670152441799,0.9998392132984756,1,1
0.9929184436154274,0.007081556384572688,0,0
0.9983722426415534,0.0016277573584465449,0,0
0.9968376077636549,0.0031623922363450572,0,0
0.9970068611622366,0.0029931388377634756,0,0
0.2355147782352629,0.7644852217647371,1,1
0.002310963008436251,0.9976890369915637,1,1
0.9896084425754027,0.010391557424597301,0,0
0.9976588452478157,0.0023411547521843047,0,0
0.9983722426415534,0.0016277573584465449,0,0
0.00017377111215122198,0.9998262288878488,1,1
0.9990078828170095,0.0009921171829904707,0,0
0.9990078828170095,0.0009921171829904707,0,0
0.023162991441885494,0.9768370085581145,1,1
0.9990078828170095,0.0009921171829904707,0,0
0.8471806772184647,0.1528193227815353,0,0
0.9974925174068195,0.0025074825931805087,0,0
0.9980714900678553,0.0019285099321446546,0,0
0.9925657875973756,0.007434212402624375,0,0
0.9981258401520093,0.0018741598479906744,0,0
0.9983811439214887,0.001618856078511317,0,0
0.9991367563029919,0.0008632436970081265,0,0
0.000987888112374491,0.9990121118876255,1,1
0.9990078828170095,0.0009921171829904707,0,0
0.00930557023292966,0.9906944297670703,1,1
0.9986929751546448,0.0013070248453551498,0,0
0.9938449723545991,0.006155027645400828,0,0
0.009933112162770374,0.9900668878372296,1,1
0.005733049088463504,0.9942669509115365,1,1
0.9941319863789939,0.005868013621006058,0,0
0.0009204994473666073,0.9990795005526334,1,1
0.9973893290550813,0.002610670944918755,0,0
0.997150587602494,0.0028494123975060194,0,0
0.006556049722474144,0.9934439502775259,1,1
0.9977038328113389,0.002296167188661112,0,0
0.0003090099224932752,0.9996909900775067,1,1
